name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:49 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.273646748705005,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.020032109730726,1.4058986641690137,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:51 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005867386737643421,None,0.366873155901694,None,2.7257377213718965,6.209898712389565,0.12788312536768587,None,0.8721168746323141,None,0.0011950261398572407,None,0.16972393458798876,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17338637188041295,None,0.04,None,9.025777699908721,1.4185326381513232,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:51 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,14.756531757785984,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,11.914339243638503,0.8499640055465153,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:51 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.311175112118818,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.354432777778092,1.3732302757398536,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:51 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.283039382645608,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.5004851705045,1.3371904868689228,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:51 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004683718208349008,None,0.5189993087862653,None,1.9267848397305298,8.823871190021384,0.36022863803591926,None,0.6397713619640808,None,0.00010000017941203181,None,0.19497455334957758,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2205783174379361,None,0.04,None,8.799844295050198,1.4769265609307174,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.006603433004633286,None,0.3407861838209581,None,2.9343912619573187,5.730073358066494,0.07144685531998152,None,0.9285531446800185,None,62.22784655814445,None,0.14160397781157127,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22172734742043065,None,0.04,None,9.910245311716512,1.2801604914376237,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00485906782346035,None,1.1648499494555236,None,0.858479669821355,20.295493046875407,0.7447163149954015,None,0.2552836850045985,None,0.00010000012412292795,None,0.15341918180052366,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10544994864125634,None,0.04,None,9.870322368413145,1.2958552730890134,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,15.459672525924798,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,11.818875548538701,0.8929860978332821,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,15.429844057404074,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,11.32961359015125,0.9404644781263619,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.717872402601753,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.424191224590453,1.3691634393510532,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,15.301213446816647,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,12.455759988779112,0.8307583069020119,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.707514475282387,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,8.826782511576088,1.474198091419999,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,15.72468580382203,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,11.909472736881414,0.9153232739313308,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,15.30725948861154,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,12.855228717572247,0.790374288744281,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,15.570184470418248,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,12.40342720310856,0.8542554008335115,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.77966802481273,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.395931836778354,1.3820312829761783,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,15.322509763319509,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,13.018721187625886,0.7934221048887544,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,17.01877540565974,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.893690625732303,1.3243933318631211,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,17.057966799815976,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.555832767712342,1.405623949221755,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0050610841088171155,None,0.9766712547839865,None,1.0238859750420044,17.09099992051358,0.6781958319953654,None,0.3218041680046346,None,0.00010000000144328987,None,0.17547341824512053,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21008419010482005,None,0.04,None,9.413579345627292,1.397559442558247,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.631990152760032,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.273663675645635,1.3803886513725507,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.850078687384528,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.784325785209614,1.3506531436980769,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.728150716959686,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.339062275259447,1.3866190038584392,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,17.10475410259403,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.280771589540961,1.4707100123722103,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,15.43741795527478,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,13.180362757415441,0.7819529076257863,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002851569333085724,None,1.1508766657006855,None,0.8689028371178005,20.241514666847515,0.7343216576017548,None,0.26567834239824517,None,0.00010000001720845603,None,0.16635283053155223,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13547621510817676,None,0.04,None,9.598199923181784,1.3731563836157628,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,17.005877398915512,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.786200320993727,1.343344253795395,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006134694659611362,None,1.0781473081327437,None,0.9275170400711865,19.220416277994925,0.7174594994395863,None,0.2825405005604137,None,0.00010000004918287754,None,0.17242881117457123,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1543487657152398,None,0.04,None,9.294536274399936,1.435278762161824,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.91315290813525,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.4889851504842,1.3775899305852088,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.863271357335968,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.536244754329312,1.3879759232865196,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,17.123872209492518,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.386503953363247,1.4082816646947218,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,17.043500197662055,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.474378720601603,1.401611266163676,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.96394412837246,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,10.001545386220478,1.3045962493327874,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.97109452841781,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.440175681033814,1.3929916879501485,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,15.600106306630888,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,12.953613063344108,0.8129595362765222,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.97765042319749,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.616771956812093,1.3699041132376584,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,17.04313150807305,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.547160235652418,1.3960695440828106,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,17.150341427208264,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.966076224017396,1.3439295693486568,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.681056980995226,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.205020065991189,1.3964732287547441,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0033104489477022714,None,0.8202653164279645,None,1.2191177415067747,14.277756662384494,0.6070120170787813,None,0.3929879829212187,None,0.00010000012345679418,None,0.22985119291349168,None,1.0,None,1.0,None,6.0,None,6.0,None,0.30389625774163154,None,0.04,None,9.218841808336364,1.4343941686534656,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,17.02028507606249,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.5185747892008,1.3979696502320902,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00463470609405725,None,0.88152122833714,None,1.134402630196839,15.466131157750931,0.6719440466101484,None,0.3280559533898516,None,0.00019190795642414586,None,0.15366101627275885,None,1.0,None,1.0,None,6.0,None,6.0,None,0.06986858722934919,None,0.04,None,9.429085529796522,1.412666050072757,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,15.687809583767063,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,12.044428396323415,0.8936202731264209,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,16.881985216196526,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.268088792372696,1.4235663712374833,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0025500682161068156,None,0.3619164082401986,None,2.7630689773432837,6.447938466997281,0.2680692983351963,None,0.7319307016648037,None,0.008133971292655907,None,0.1548612143550638,None,1.0,None,1.0,None,6.0,None,6.0,None,2.114253216944917e-09,None,0.04,None,9.529178972965974,1.4239283052159473,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:57 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004243089540920453,None,0.352032808077777,None,2.8406443293179175,6.1715188336385705,0.22302509860628084,None,0.7769749013937192,None,0.00971945666808424,None,0.16035940697090575,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07999640323358426,None,0.04,None,9.727180036070116,1.3551449219112883,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:28:57 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02039600000000008,None,0.9662569999999998,None,1.0349213511519195,17.14111202333159,0.697937,None,0.30206299999999997,None,0.0001,None,0.19991800000001475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21627299999998906,None,0.04,None,9.35767134376486,1.4545200743912177,0.8333333333333334
