name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014160099097212053,None,1.9999999359756608,None,0.5000000160060853,32.18263440860953,0.7489522651721431,None,0.2510477348278569,None,0.00011228663709291648,None,0.17983893386788746,None,1.0,None,1.0,None,5.0,None,5.0,None,4.419152538100577,3.079636620564475,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010110760139018904,None,1.1459474257412503,None,0.872640382566552,18.01231055605589,0.5783917327630022,None,0.42160826723699785,None,0.00023480275821045405,None,0.17366277030136903,None,1.0,None,1.0,None,5.0,None,5.0,None,4.708091797569375,2.801599847947836,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011553023990829914,None,0.6284221136420264,None,1.5912870955550726,10.27317345247583,0.22166445862907636,None,0.7783355413709236,None,0.0070592812041794595,None,0.2163685826837856,None,1.0,None,1.0,None,5.0,None,5.0,None,4.144428129636343,3.4270144835128846,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013239914162695765,None,1.114175602331561,None,0.8975245893980865,17.430791468071927,0.5579205084721395,None,0.4420794915278605,None,0.00024246498468034292,None,0.16571883399645088,None,1.0,None,1.0,None,5.0,None,5.0,None,4.679636306388825,2.735374974445625,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010748648729062671,None,0.553059829479815,None,1.8081226418858847,9.117175909840928,0.22467612588626085,None,0.7753238741137392,None,0.0226191918190878,None,0.2080764548855419,None,1.0,None,1.0,None,5.0,None,5.0,None,4.632181860476498,3.007911189290581,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014347206951747182,None,1.1654879552275454,None,0.8580097250380968,19.028186522010984,0.5754674211360274,None,0.42453257886397255,None,0.00018476578437220747,None,0.17528059060424825,None,1.0,None,1.0,None,5.0,None,5.0,None,4.5034419132536465,3.1149179581116937,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00994444690534002,None,0.6433057622265194,None,1.554470764475886,10.749051777782864,0.23534002369487828,None,0.7646599763051217,None,0.005538020598262164,None,0.2134389640300484,None,1.0,None,1.0,None,5.0,None,5.0,None,4.172424509228425,3.4888582027934545,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007160257150182314,None,0.6734021917643295,None,1.4849966516740563,11.002694986840764,0.23931011411381947,None,0.7606898858861806,None,0.001722260280931141,None,0.18457685781686262,None,1.0,None,1.0,None,5.0,None,5.0,None,4.403331759065541,3.1737213741248507,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011612656819282474,None,0.5583727182006709,None,1.7909184446232467,9.243444819679706,0.2093475867982107,None,0.7906524132017894,None,0.01168797983438626,None,0.2224979810784647,None,1.0,None,1.0,None,5.0,None,5.0,None,4.485132791220126,3.139730039995311,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008935519723596408,None,0.5865317983760964,None,1.7049374011241232,9.927031583376554,0.21616677138963702,None,0.783833228610363,None,0.008890298495564707,None,0.2109341474724425,None,1.0,None,1.0,None,5.0,None,5.0,None,4.502445139428125,3.1741722551827665,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01165085921112674,None,0.7663199771483942,None,1.3049379238698287,12.702269817552002,0.34316463230877936,None,0.6568353676912206,None,0.0010662978641487139,None,0.1849017504164286,None,1.0,None,1.0,None,5.0,None,5.0,None,4.373452627680874,3.214406454319175,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008689122651435732,None,0.5905564843755817,None,1.6933181269821105,9.912423496955231,0.20512361312590405,None,0.794876386874096,None,0.014223824754541047,None,0.2129548815188623,None,1.0,None,1.0,None,5.0,None,5.0,None,4.304404703193183,3.3989307143490888,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01062130321589072,None,0.5454644837579139,None,1.8332999302000685,9.222098596076256,0.23376400542124465,None,0.7662359945787554,None,0.025743481785042825,None,0.23212702361727755,None,1.0,None,1.0,None,5.0,None,5.0,None,4.4757460628411225,3.2512996034716073,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01064560365081424,None,0.7457249163711093,None,1.34097705205595,12.542563584545698,0.345319248226991,None,0.654680751773009,None,0.0010405312895640996,None,0.18846377560521507,None,1.0,None,1.0,None,5.0,None,5.0,None,4.512629796641536,3.1496858025066197,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010970193379800097,None,1.2581636229713091,None,0.7948091820031931,20.3608681640677,0.6101788671626679,None,0.3898211328373321,None,0.00019131509857988425,None,0.1679415434935726,None,1.0,None,1.0,None,5.0,None,5.0,None,4.7331739216992315,2.8555293014193484,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010889894816331402,None,0.5665017220396752,None,1.7652197003029844,9.58376122193084,0.19282413427976342,None,0.8071758657202366,None,0.012819538586017797,None,0.19700397808273276,None,1.0,None,1.0,None,5.0,None,5.0,None,4.586366136157274,3.1435085791421025,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00847455350221038,None,0.5964898511617585,None,1.676474458119181,10.111821053014173,0.19269267092647513,None,0.8073073290735249,None,0.00921067201668979,None,0.20507770750285612,None,1.0,None,1.0,None,5.0,None,5.0,None,4.361459927534846,3.351078861791504,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01423512730467369,None,1.9999994438799964,None,0.5000001390300396,33.805071865194535,0.7510720136628726,None,0.24892798633712743,None,0.00010087962743798309,None,0.17735809560565316,None,1.0,None,1.0,None,5.0,None,5.0,None,4.465795000294331,3.2260194469051475,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012983453182414562,None,0.5732626937678159,None,1.7444009716163775,9.99563698722815,0.2087647123621325,None,0.7912352876378674,None,0.015531779487944831,None,0.20634087664004716,None,1.0,None,1.0,None,5.0,None,5.0,None,4.3458052925566975,3.416274426787993,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012933105185846672,None,1.6794479484780187,None,0.5954337560186007,29.99091530727788,0.6803492205751863,None,0.3196507794248137,None,0.0001000000038857804,None,0.18523730008790842,None,1.0,None,1.0,None,5.0,None,5.0,None,4.111524241655128,3.8406130959291476,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007718985806278278,None,0.5343838145870152,None,1.8713141616626698,8.909620461877013,0.21558760725107795,None,0.784412392748922,None,0.009235679417144387,None,0.2074913794438355,None,1.0,None,1.0,None,5.0,None,5.0,None,4.908546618782856,2.8346751195918336,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01037865407210914,None,1.2918866083016614,None,0.7740617431700286,22.935086059864755,0.5958618991652547,None,0.40413810083474533,None,0.00018647696059840695,None,0.18322811015513152,None,1.0,None,1.0,None,5.0,None,5.0,None,4.253011336975591,3.733528939252637,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012727378071017093,None,1.5988840207794155,None,0.6254362336503465,28.451015441633135,0.6783294144190011,None,0.3216705855809989,None,0.00010000011746159014,None,0.17667304917013274,None,1.0,None,1.0,None,5.0,None,5.0,None,4.322137709621209,3.5658063042819315,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011708410210613973,None,0.601875821759742,None,1.6614722902080323,10.588392100946447,0.20417284307085953,None,0.7958271569291404,None,0.007212463176953819,None,0.1987185159935836,None,1.0,None,1.0,None,5.0,None,5.0,None,4.328371959804384,3.535497379428241,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008849411777121174,None,0.593831767812347,None,1.6839786185302292,10.622795933152657,0.1689487467954589,None,0.8310512532045411,None,0.0034258516768574483,None,0.1933943939737463,None,1.0,None,1.0,None,5.0,None,5.0,None,4.391738014483235,3.591433026163102,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010016422303285144,None,1.2745627758178466,None,0.7845827753429655,22.993699778542492,0.571824278844834,None,0.428175721155166,None,0.00010000008548716863,None,0.17001516086795174,None,1.0,None,1.0,None,5.0,None,5.0,None,4.275790133589731,3.7191274458636103,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006466717110600206,None,0.5947509826470037,None,1.681375952586731,10.833000346975524,0.20934886694213262,None,0.7906511330578674,None,0.011498248355685707,None,0.21290020541872864,None,1.0,None,1.0,None,5.0,None,5.0,None,4.365167607713542,3.6912004076685982,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006402346800579828,None,0.5511431805238631,None,1.814410547635729,9.84144849598763,0.22592065549819057,None,0.7740793445018095,None,0.026618269633316878,None,0.23528206604105176,None,1.0,None,1.0,None,5.0,None,5.0,None,4.426606006213251,3.512339351370309,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011999222137837329,None,1.0244050306658026,None,0.9761763853795791,18.268061441165248,0.5042892715456462,None,0.4957107284543538,None,0.0002652116558665019,None,0.1746985484722157,None,1.0,None,1.0,None,5.0,None,5.0,None,4.434352256903337,3.471198849772046,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009113282260019728,None,1.594068650942255,None,0.6273255542720192,28.536824737835506,0.6837336298194959,None,0.3162663701805041,None,0.0001000000036637358,None,0.17200047308189909,None,1.0,None,1.0,None,5.0,None,5.0,None,4.557613780121737,3.406928561513003,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00825259142209922,None,0.6607825076502415,None,1.513357252079847,11.911771424819834,0.23194367890208323,None,0.7680563210979168,None,0.0009371099420311422,None,0.1815613912487551,None,1.0,None,1.0,None,5.0,None,5.0,None,4.453670576223828,3.517459950222219,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013635848213846224,None,0.5508465329747766,None,1.8153876626936858,10.08702072195186,0.1240709567644192,None,0.8759290432355809,None,0.00833757506397691,None,0.19839971580373394,None,1.0,None,1.0,None,5.0,None,5.0,None,4.3337178029074295,3.6328809366629695,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010317933695361381,None,0.5719718394812293,None,1.748337821853234,10.295793726555338,0.21491516961863888,None,0.7850848303813611,None,0.006334881981155143,None,0.20009387162558812,None,1.0,None,1.0,None,5.0,None,5.0,None,4.697500784779654,3.2811502747140615,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0090505346589409,None,0.7598278379971309,None,1.3160876056291266,14.221125894277582,0.3293779339384052,None,0.6706220660615948,None,0.0009384987981029039,None,0.18831617610098214,None,1.0,None,1.0,None,5.0,None,5.0,None,4.291914681591725,3.8585207912406085,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007674084119451363,None,0.5572477364346138,None,1.7945339830327651,10.271720511143924,0.21234772949713865,None,0.7876522705028614,None,0.009516589340299204,None,0.2155534228709259,None,1.0,None,1.0,None,5.0,None,5.0,None,4.641282243432629,3.4328433661121833,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008160455920410592,None,0.5621990109718861,None,1.7787295610344058,10.275328028838699,0.14377231599571422,None,0.8562276840042857,None,0.005956390664029208,None,0.19913181015779446,None,1.0,None,1.0,None,5.0,None,5.0,None,4.493496519370257,3.580714741324358,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006328401058544708,None,0.5798857336323417,None,1.7244776720684396,11.150889153155264,0.1955696505137769,None,0.804430349486223,None,0.01122580368427354,None,0.22577830798031712,None,1.0,None,1.0,None,5.0,None,5.0,None,4.330478283983683,3.951003124359904,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011585936456765644,None,1.5684363281710114,None,0.6375776829692043,29.34289703538727,0.6738318863505215,None,0.3261681136494785,None,0.00010000002087219182,None,0.1701192718093877,None,1.0,None,1.0,None,5.0,None,5.0,None,4.450058339325603,3.6693543904444064,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007141611032538742,None,0.5841851068284146,None,1.7117861929570168,11.268043282991508,0.22100574740628426,None,0.7789942525937157,None,0.011625035322710904,None,0.24645582811263134,None,1.0,None,1.0,None,5.0,None,5.0,None,4.201299470170455,4.10151490015758,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005279280756325777,None,0.5750641035570603,None,1.7389365704005828,11.455114554043947,0.18903037750149576,None,0.8109696224985042,None,0.018301016651396884,None,0.2400936476153402,None,1.0,None,1.0,None,5.0,None,5.0,None,4.14999859051204,4.38644627119466,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007529852165443884,None,0.5846320083355293,None,1.7104776778251332,11.215088195453331,0.2446769760133677,None,0.7553230239866323,None,0.012935382024396218,None,0.22890727448930207,None,1.0,None,1.0,None,5.0,None,5.0,None,4.434541942514646,3.8458960470396497,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010061616490395053,None,0.5423877768447917,None,1.843699365456308,10.236008629073376,0.2706644085504438,None,0.7293355914495562,None,0.02925028018434021,None,0.2523502984911367,None,1.0,None,1.0,None,5.0,None,5.0,None,4.478417225111697,3.643290227971454,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008483594413708495,None,0.5863245805276118,None,1.705539957236889,11.459115305661069,0.24556014226620104,None,0.754439857733799,None,0.018720106411210052,None,0.25304951650608015,None,1.0,None,1.0,None,5.0,None,5.0,None,4.1430816242524875,4.22910183834957,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013593142079890597,None,0.7168652433366097,None,1.3949623158538906,14.39676079873956,0.2832127397492198,None,0.7167872602507802,None,0.0012299646430883593,None,0.21518824989167717,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9875725608645753,4.521247421828244,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00832287423668121,None,0.5618330922443691,None,1.7798880375758472,11.114635606646162,0.2207583940785588,None,0.7792416059214412,None,0.020875245208011314,None,0.2413585695362506,None,1.0,None,1.0,None,5.0,None,5.0,None,4.277685251568118,4.10769302156999,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008576511616967486,None,0.5574119923301081,None,1.7940051770679961,10.581339177606088,0.1474778353762186,None,0.8525221646237814,None,0.0076460939829620465,None,0.20473043606951277,None,1.0,None,1.0,None,5.0,None,5.0,None,4.4023714782499,3.7745670397348556,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007813515920117808,None,0.5915584684702937,None,1.6904499779808613,11.746250025282015,0.1621942357501664,None,0.8378057642498336,None,0.003876820454945006,None,0.2018212922254876,None,1.0,None,1.0,None,5.0,None,5.0,None,4.312591123031724,4.118621876776564,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010318477526016778,None,0.5548119192786134,None,1.802412610926305,10.90928678581535,0.16238704407949534,None,0.8376129559205047,None,0.008449081296755475,None,0.21001041171466994,None,1.0,None,1.0,None,5.0,None,5.0,None,4.410626279788375,3.93025825652385,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006974877018596448,None,0.6001925803023042,None,1.6661318930272704,12.115374984176363,0.17752953449927572,None,0.8224704655007242,None,0.006271387501991312,None,0.22512179172980576,None,1.0,None,1.0,None,5.0,None,5.0,None,4.12616454189147,4.477058515111581,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008800414201578066,None,0.550638219428943,None,1.8160744472787995,10.608736218219489,0.19644514774648203,None,0.803554852253518,None,0.005563483139285887,None,0.20347965164562354,None,1.0,None,1.0,None,5.0,None,5.0,None,4.78542500574331,3.4863990706308163,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011014157656055401,None,0.6651938032757186,None,1.5033212803179201,13.826920398732799,0.2592134198396929,None,0.7407865801603071,None,0.001127940558013441,None,0.19681713757967975,None,1.0,None,1.0,None,5.0,None,5.0,None,4.373899420133735,4.23347383662306,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010332659178486803,None,1.2776502496382385,None,0.7826868114205323,25.75852225542344,0.6069814345763408,None,0.3930185654236592,None,0.00016400856446798819,None,0.1914643723103924,None,1.0,None,1.0,None,5.0,None,5.0,None,4.355398241468701,4.1226073195307515,0.8111111111111111
