name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.50274155734418,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,3.9875725608645753,4.521247421828244,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.12161285492316,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.277685251568118,4.10769302156999,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,24.10593232240375,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.4023714782499,3.7745670397348556,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.021262368450833957,None,1.269872408646164,None,0.7874806895490546,25.215155571581487,0.6049014912995224,None,0.3950985087004776,None,0.00014631483609314771,None,0.23166158201397594,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810499043011456,None,0.04,None,4.312591123031724,4.118621876776564,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,24.96951928863173,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.410626279788375,3.93025825652385,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.021263563931891216,None,1.2698787386048516,None,0.7874767641976957,25.63353431473866,0.6048991695506982,None,0.3951008304493018,None,0.00019794602894175639,None,0.23167019147835322,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09808999554522524,None,0.04,None,4.12616454189147,4.477058515111581,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,24.465658203198988,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.78542500574331,3.4863990706308163,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.39592423620545,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.373899420133735,4.23347383662306,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126280447962481,None,1.269869619873096,None,0.7874824189430838,25.60165810185451,0.6049025012390188,None,0.3950974987609812,None,0.00014219914273519917,None,0.23166193857829173,None,1.0,None,1.0,None,6.0,None,6.0,None,0.0981071797684363,None,0.04,None,4.355398241468701,4.1226073195307515,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.428538691321943,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.342423037092893,4.102579592783473,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0071893336946167175,None,0.964447745415497,None,1.036862810612084,19.639559711068742,0.4820050432125769,None,0.5179949567874231,None,0.00023669242365113044,None,0.21796484859758092,None,1.0,None,1.0,None,6.0,None,6.0,None,0.06921747175991921,None,0.04,None,4.454768503939713,4.06791537376145,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.36038478214024,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.34307245122717,4.076026334956595,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.181395636398747,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.117567794334338,4.538589898163631,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.021262634119576407,None,1.2698692782574612,None,0.7874826307887526,26.019487204483834,0.6049025437712784,None,0.3950974562287216,None,0.0002017730596647988,None,0.23166192450010936,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810696605039304,None,0.04,None,4.353021643234509,4.250550358297657,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.011864592477192,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.241286551779646,4.342189196886878,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.8255328688405,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.4305761470665805,4.089695871759288,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003184300792856032,None,0.9186592886629511,None,1.0885428497168248,18.582652400368,0.43878465057942445,None,0.5612153494205756,None,0.00022026306460003778,None,0.22911046027888365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.12412230101921384,None,0.04,None,4.549569297712689,3.917744221862329,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004516605437232091,None,0.5884020340683119,None,1.6995182580961348,11.798713475862103,0.17005459052364424,None,0.8299454094763558,None,0.003650780435442943,None,0.22184681898791192,None,1.0,None,1.0,None,6.0,None,6.0,None,0.06415752070582093,None,0.04,None,4.480250050614184,3.9838950994953244,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.27855644169253,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.586279324964247,3.999373234967657,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:10 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0028306383396994317,None,1.1513572778126089,None,0.8685401302190376,24.00193034002161,0.5371481779066444,None,0.4628518220933556,None,0.00010000005673239373,None,0.22044636434618167,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1052393873930968,None,0.04,None,4.319107337280992,4.356099447258844,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:11 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004719860971250434,None,0.5681517185802217,None,1.7600932414653996,11.70933365105412,0.20941414460893465,None,0.7905858553910654,None,0.014104458386279986,None,0.23052899471670277,None,1.0,None,1.0,None,6.0,None,6.0,None,4.940492459581947e-12,None,0.04,None,4.350615542304017,4.240304254797447,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:11 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.77673211688312,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.381213448325955,4.120777100509025,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:11 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.70788544333503,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.571619544283576,3.925118534011155,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:11 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.509269804153632,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.59242136372326,3.8440993609065552,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:11 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.769794628014168,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.75884234723848,3.7936125370438907,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:11 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.534411358516255,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.531896009991737,3.911702633540594,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:11 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126309762078571,None,1.2698723378799461,None,0.787480733433017,26.642851285291705,0.6049015610590429,None,0.3950984389409571,None,0.00018071859310372083,None,0.23166416199729606,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810297741563723,None,0.04,None,4.3286769478269616,4.38971890739388,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:11 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.445929541027507,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.399836468221782,4.242998636959634,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:12 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0049621230025862495,None,1.2195772502224165,None,0.8199562592838037,25.74268427691082,0.5723486475179531,None,0.4276513524820469,None,0.00010000000410782499,None,0.23229739638098246,None,1.0,None,1.0,None,6.0,None,6.0,None,0.12218343215059102,None,0.04,None,4.375443781096317,4.364993213075916,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:12 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.78314550166361,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.573085155278375,3.8700520009722745,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:12 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.45095496196575,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.215835900472087,4.515185929445129,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:12 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.733349160954717,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.342651218849648,4.356985654996249,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:12 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.420442187277782,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.456513083306349,4.202041850664307,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:12 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.061081356809122,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.5648056533186425,3.9453926659972103,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:12 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004152927014693053,None,1.8479001546930498,None,0.5411547790936289,38.15608424177488,0.7327614206062976,None,0.26723857939370244,None,0.00010000001398880941,None,0.1929993228107316,None,1.0,None,1.0,None,6.0,None,6.0,None,5.623890242389962e-09,None,0.04,None,4.48838762458692,4.106158779928261,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:12 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.740157304269566,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.517482555364172,3.988360821087531,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:12 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.226238736602635,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.448461482016798,4.133152024279336,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:13 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0038953764930762524,None,0.5852424871234596,None,1.7086934424654057,12.297084720491549,0.15770747793536716,None,0.8422925220646329,None,0.004854575688351511,None,0.24299506705918797,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07048787788943578,None,0.04,None,4.30149396036291,4.436221776533297,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:13 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.300220586212713,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.658015301204573,3.9572825096601236,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:13 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.933896102700565,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.14860426208846,4.34783644557131,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:13 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.47302733221496,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.561887614223443,3.866916190895963,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:13 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.988338740384076,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.568185248855017,3.9782384782585725,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:13 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.220125522122917,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.38946056719108,4.236943140832086,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:13 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,25.913316142101458,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.519814883992681,4.054610914763041,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:13 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.46297508496089,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.235452025622004,4.4971182377739245,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:13 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.660889234945436,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.325098316430376,4.381500695511687,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:13 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0036072869229402116,None,0.5794846961675799,None,1.72567111196119,11.885154655433883,0.17006502515247196,None,0.829934974847528,None,0.006806953816710423,None,0.23491118192963273,None,1.0,None,1.0,None,6.0,None,6.0,None,0.06757407926766268,None,0.04,None,4.485900623704977,4.054361784943681,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:18:14 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02126499999999998,None,1.2698710000000002,None,0.7874815630879041,26.077036277737413,0.604902,None,0.39509799999999995,None,0.0001,None,0.23166800000001964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09810100000001709,None,0.04,None,4.597030073590177,3.9963036004765917,0.7666666666666667
