name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:18 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0003973444072821186,0.0021277042581138764,0.6741512113962301,0.0041624196586290225,1.4833467374906983,15.331841535801876,1.0,0,0.3548784473086883,0.019027487368310402,1.0,0,6.0,0,0.2136969015456014,0.016698862626545973,0.04,0,3.2041010748681984,7.098092473991305,0.7722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:18 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00045664839709147476,0.001394242063425458,0.6750376942826196,0.002744739957103675,1.481398755165408,15.137970914562763,1.0,0,0.3383994373304882,0.011637919507727764,1.0,0,6.0,0,0.183058995791463,0.011335536336852158,0.04,0,3.1471489557723005,7.125792982808663,0.7166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:18 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00032185436419585045,0.0022082097542986436,0.7055897280034359,0.004298165889533444,1.4172541922196613,16.02823680395184,1.0,0,0.37002153457706044,0.019824782186265988,1.0,0,6.0,0,0.23277187914427788,0.01604560798306198,0.04,0,3.0579669182016374,7.4286787125841895,0.6888888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:18 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000982239893071557,0.002626028128512848,0.6781292829905157,0.005134117905122579,1.474645064124131,15.334219180370765,1.0,0,0.35262333123210166,0.023990096626869715,1.0,0,6.0,0,0.23469721974411772,0.020563909408591523,0.04,0,3.2580860583415507,6.940607331197787,0.7833333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:18 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00030008095466882434,0.0016655653018629278,0.6677248231600095,0.0032525157188889745,1.4976229208725496,15.101018064255248,1.0,0,0.3618849882830446,0.0151670109073811,1.0,0,6.0,0,0.2125350591972719,0.013014529968485112,0.04,0,3.2223766758912764,7.018483091664229,0.7333333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:18 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00014562887683733372,0.0017606343717562224,0.6704080337119911,0.0034425637255029846,1.4916289031667578,15.188685836028531,1.0,0,0.356382510112617,0.015912636423348375,1.0,0,6.0,0,0.21567975030684083,0.013851400020077983,0.04,0,3.203938354342364,7.071437314948889,0.6777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:18 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015707755786427136,0.0020717381338774036,0.6844013589681109,0.004049894131331334,1.4611309385880311,15.634733079902297,1.0,0,0.35519497953039375,0.018566870347304122,1.0,0,6.0,0,0.22532847544481927,0.01599556837971778,0.04,0,3.1616628672565477,7.225616497206122,0.8111111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:18 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001316309890870726,0.002115676989586372,0.6857124842845407,0.004098338389056635,1.4583371645090886,15.419308063488538,1.0,0,0.38530518643325706,0.02049121045181057,1.0,0,6.0,0,0.25021426842336547,0.015348393327275315,0.04,0,3.189436873974677,7.050496080137496,0.6777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:18 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00025655568782168015,0.00146410508118931,0.6690667357386763,0.0028702126040767045,1.494619215967986,15.571466914140116,1.0,0,0.3505358481698185,0.012809258772194597,1.0,0,6.0,0,0.1973939753299736,0.011694219474582681,0.04,0,3.1591230998399054,7.367232872579635,0.7777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001533646080424722,0.0017045136794950563,0.6583038790494663,0.0033497048210629943,1.5190553053460862,15.085688927283027,1.0,0,0.34069279079297465,0.015043637905668032,1.0,0,6.0,0,0.20251057754855362,0.014124982674906899,0.04,0,3.264710640486781,7.0194792942625845,0.7555555555555555
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010475877509628084,0.0017198541826843345,0.6742960890848411,0.0033720131449080206,1.4830280290624351,15.455369411859515,1.0,0,0.34708223134367183,0.015159527949571209,1.0,0,6.0,0,0.21175566896058928,0.013716247283547109,0.04,0,3.1821247491026554,7.203149123992115,0.7944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001798393872156856,0.0017513987972723793,0.6885525977541357,0.0034143526711839425,1.452321875281159,15.67578696011057,1.0,0,0.36704334494529195,0.015721331006042054,1.0,0,6.0,0,0.21876095181777577,0.01313139000627344,0.04,0,3.1100192754382405,7.320487591224155,0.7
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00044373470880865185,0.002149783921060862,0.6729935588437466,0.004204035994937902,1.4858983222931212,15.297648337687493,1.0,0,0.355508713089049,0.019377738886372037,1.0,0,6.0,0,0.2173793677283653,0.016876143535438412,0.04,0,3.208058292432662,7.085693653565122,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013346129992346523,0.0018403604252584522,0.6675047876915218,0.003590316551965981,1.4981165954754714,15.164230846854952,1.0,0,0.36773771898547875,0.0166690647880636,1.0,0,6.0,0,0.2025165810274343,0.014233118605152136,0.04,0,3.1668783459698,7.173737477302321,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00018280310607543537,0.001661900348278811,0.6477557216254936,0.003268761829469011,1.5437918440775424,14.676546558763771,1.0,0,0.3379415584583606,0.014816474664199287,1.0,0,6.0,0,0.20115790691260793,0.014081664520243219,0.04,0,3.3290718633996623,6.806131044078231,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007368603813625585,0.0014660593677139654,0.6860442713567155,0.0028748825468293596,1.4576318785118754,15.620534090313512,1.0,0,0.34812291134465945,0.01258422243345278,1.0,0,6.0,0,0.20420736263609962,0.011473762729199859,0.04,0,3.1226809970969485,7.291669478245409,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,8.742179393572691e-05,0.0019290957984698087,0.6762551548776421,0.003776217062664428,1.4787317964044717,15.634106236312,1.0,0,0.35112670297167065,0.017269706043955398,1.0,0,6.0,0,0.2204149872003236,0.015204225375849565,0.04,0,3.2452362094576075,7.12405091294219,0.7111111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-8.633133535496107e-05,0.002123332722415827,0.6639876943517532,0.004175053343540434,1.5060520074491643,15.397050914096416,1.0,0,0.34112508022847976,0.018283125063518813,1.0,0,6.0,0,0.19059362755580178,0.017439369174673584,0.04,0,3.213183813230507,7.216935148545292,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002445374215413798,0.0015114317250222665,0.6603499674181501,0.002963350326286527,1.5143485262970793,15.36437150803097,1.0,0,0.34789942293750664,0.013550579305206667,1.0,0,6.0,0,0.20818604951339248,0.012291280215555813,0.04,0,3.258569835830212,7.140431613214804,0.8
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004788688940939867,0.0015528198168723,0.6685233664648317,0.003030184069435587,1.4958340278934827,15.419995037916651,1.0,0,0.36619234670833056,0.014060141660153572,1.0,0,6.0,0,0.2049621478453778,0.012024357907146736,0.04,0,3.161648000713181,7.2956666806504,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001819017531581979,0.0017433489962461726,0.661962544951599,0.00343010541538725,1.5106594891605498,15.05139777692638,1.0,0,0.33612603325670004,0.01523397575298384,1.0,0,6.0,0,0.20422861887842148,0.014510146074992819,0.04,0,3.2893948271788784,6.912549740160863,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0002104311816940596,0.0016792060737304826,0.6500500030608225,0.0032892478482148884,1.5383431971254589,15.120919117150589,1.0,0,0.35258305015098,0.01526435135218718,1.0,0,6.0,0,0.20197043957770333,0.013743427161860873,0.04,0,3.273262006483986,7.1065941512681405,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003280183220371491,0.0018944157942953094,0.6642696274363841,0.0037101516362716015,1.5054128003101697,15.326130881128872,1.0,0,0.35160117047576955,0.01701661739614846,1.0,0,6.0,0,0.20984829391285098,0.015195995727942243,0.04,0,3.2116670047069262,7.1840357113515765,0.8
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0004941773916518066,0.001657959337635935,0.6766485942934405,0.0032146876482909213,1.4778719832326033,15.69361887979746,1.0,0,0.3865564623536319,0.01578285634803943,1.0,0,6.0,0,0.22820475271156937,0.012184143526577696,0.04,0,3.152738367227519,7.356696569421043,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002084783843867566,0.002066779430165232,0.6719123371332497,0.004068579338754934,1.4882893864794238,15.50568999371913,1.0,0,0.3350577631354602,0.017672859183178295,1.0,0,6.0,0,0.20060591696097196,0.016990906745461654,0.04,0,3.1736933282785453,7.271506231929687,0.7944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006900412182785365,0.0018036140680780374,0.6676063061787805,0.0035425218865737136,1.4978887867668025,15.149789624223212,1.0,0,0.3427822114662325,0.01573038672245922,1.0,0,6.0,0,0.20182834464171906,0.014672273913140894,0.04,0,3.236230721040458,7.012252613555111,0.6611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009036295416914308,0.0017261786824494028,0.6757416305629691,0.0033695492997450676,1.4798555465154442,15.601559528620642,1.0,0,0.36504962094660787,0.015429723435456216,1.0,0,6.0,0,0.20461387355913407,0.013253805342442363,0.04,0,3.152835510109223,7.323132327500872,0.6611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002167010674794412,0.002021986111659975,0.655007410273215,0.003981529047342732,1.5267002850897253,15.092158090969935,1.0,0,0.3344862132352082,0.017660011182536454,1.0,0,6.0,0,0.1981366374086968,0.017070907759285363,0.04,0,3.2805086177945917,7.023843195647644,0.8166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006935096723779122,0.002001267682441002,0.6681758174226194,0.0038843782022509057,1.496612080121874,15.495471300477728,1.0,0,0.380482759930556,0.01935635055434992,1.0,0,6.0,0,0.23632045534160984,0.015049675070452047,0.04,0,3.2523043131227016,7.130725514561051,0.7111111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00043560248534124657,0.0018960738176614892,0.6885277696388887,0.0036890824485019706,1.4523742455942898,15.764910503925298,1.0,0,0.37415310439846955,0.01726998013066988,1.0,0,6.0,0,0.22181101540091896,0.014021335887888248,0.04,0,3.0978064470531326,7.391398662057204,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007034908858626343,0.002106256085250016,0.6949299204973448,0.004058082473556576,1.4389940201226676,15.786157198453134,1.0,0,0.40714843299540204,0.02089168988517702,1.0,0,6.0,0,0.25507981475564323,0.014500367112874151,0.04,0,3.0909932498115675,7.349337873163131,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0031566526925728144,0.0018970200077533892,0.6714511793928926,0.003697119034958028,1.4893115548686238,15.435117863566871,1.0,0,0.3657775097750622,0.01770876305898788,1.0,0,6.0,0,0.22969371445957787,0.014609020781343516,0.04,0,3.1954827619099255,7.193990965802943,0.8444444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016067888696125188,0.0019977146658156824,0.6741688360592154,0.0038815039851453305,1.4833079586493454,15.433777267047304,1.0,0,0.38046095069456354,0.018650889718812944,1.0,0,6.0,0,0.21811716333763886,0.014917219517925637,0.04,0,3.0932629829164084,7.401122099127796,0.7388888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.000315912950573094,0.0016199651186470515,0.6722528707297767,0.003159245747084049,1.4875354848458011,15.261743568832783,1.0,0,0.36482978287031004,0.014929437604390297,1.0,0,6.0,0,0.22261916150867478,0.012490952443435,0.04,0,3.222119805201464,7.0459679012570415,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006554025682481424,0.00203107975560801,0.6737457431693256,0.003988237244837556,1.484239433255581,15.383597238755344,1.0,0,0.34230019239547277,0.01771002876192951,1.0,0,6.0,0,0.20859032195019722,0.01638175070250647,0.04,0,3.234395888395785,7.059591126540669,0.7666666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009227017266266735,0.0018598157397160633,0.6689915971382651,0.0036403754301405065,1.4947870859330437,15.481105814750764,1.0,0,0.34966713093813895,0.01698623116830056,1.0,0,6.0,0,0.22823485281942002,0.014858298302149126,0.04,0,3.2792936791249803,7.056865861841944,0.7777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0001879553594374972,0.0013821305935815017,0.681861591480529,0.002706640768715829,1.4665732936044917,15.683532594522747,1.0,0,0.35038459104500663,0.0121957494249962,1.0,0,6.0,0,0.21689371798533363,0.010823066769250106,0.04,0,3.2080391391263943,7.169995166626267,0.7
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00022870350180426158,0.0012674396604305997,0.6660300187960465,0.002482456118557754,1.5014338269732295,15.211287721642673,1.0,0,0.3489521807756203,0.011487052038236942,1.0,0,6.0,0,0.2206108853013422,0.01018921650020335,0.04,0,3.2975635838237496,6.926117531291815,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010162095054391251,0.0018608194851886342,0.6813227971164365,0.0036335037790953015,1.467733069012664,15.594248636175548,1.0,0,0.36183280069940155,0.016646889861799054,1.0,0,6.0,0,0.21427404759094548,0.014249627355200458,0.04,0,3.182137094777293,7.1928914360935865,0.7277777777777777
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009544508588252842,0.0018728414900040368,0.676483616094962,0.003671725091772928,1.4782324009154186,15.144891540467695,1.0,0,0.34623404605866326,0.016555341834309876,1.0,0,6.0,0,0.2168741951689701,0.014911055211379186,0.04,0,3.226367363035072,6.93914443026196,0.7888888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002971898747715307,0.0016779392627201603,0.684519719100622,0.003290361834751298,1.460878294804833,15.586677270037475,1.0,0,0.35239947705555236,0.014100556950079552,1.0,0,6.0,0,0.18285814553298252,0.01306588979749286,0.04,0,3.020760463634022,7.5381044226168665,0.8166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017407753422069572,0.002196052657049372,0.672145953343241,0.004258009824936848,1.4877721051893853,15.158623790711967,1.0,0,0.3869317812762361,0.021010257667034953,1.0,0,6.0,0,0.22669709494099743,0.01623892159805886,0.04,0,3.1530274115561236,7.152852970117598,0.7555555555555555
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012464979892699013,0.0025707974606598827,0.6875926173969926,0.005000248094889788,1.454349530083209,15.674113622936895,1.0,0,0.3678032602910263,0.024377910781229358,1.0,0,6.0,0,0.2542918812470374,0.01922470646736526,0.04,0,3.2289521286664313,7.059940441155935,0.8055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006521939131325372,0.0023355394152841805,0.6803020029360961,0.004594426900907654,1.4699354046939865,15.074239206115532,1.0,0,0.33617721100351283,0.019928095500115036,1.0,0,6.0,0,0.20657449164468433,0.018905056155719847,0.04,0,3.2146927744851803,6.892948551496147,0.7555555555555555
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010380240340734925,0.0023032291995722597,0.6846185976499334,0.004486005984961445,1.4606673021046543,15.514952019876015,1.0,0,0.3671806507735728,0.02127873183459263,1.0,0,6.0,0,0.23452172598364962,0.017345749261279148,0.04,0,3.181483798266197,7.1233270836011835,0.7666666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005681590390416158,0.0016772786182519413,0.6719655003592108,0.0032812545698543572,1.488171638968716,15.043842259004492,1.0,0,0.3545857153049217,0.01507327195481981,1.0,0,6.0,0,0.2151649526029864,0.013214048510882781,0.04,0,3.214703955912406,6.964367305816283,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:38:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008145259737766253,0.0023697676544644094,0.7037607551641256,0.004635197180817549,1.4209374317367096,15.726074061581159,1.0,0,0.3536829001438018,0.020510311105859325,1.0,0,6.0,0,0.2220326923823568,0.01784996807967317,0.04,0,3.07333531380151,7.271034134836128,0.8
