name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025884148781955996,None,1.5032469476713735,None,0.6652266958193825,32.30502788287507,0.6272593737016205,None,0.37274062629837945,None,0.00019970747484275212,None,0.2531972643236673,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126365409620972,None,0.04,None,3.4815304127094766,6.0267816719850815,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02588443418677766,None,1.5032487947966116,None,0.6652258784184153,31.32060803401845,0.6272590653649208,None,0.3727409346350792,None,0.00016391035791889845,None,0.2531973950047933,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126415410257936,None,0.04,None,3.476626314741238,5.827091427846644,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,32.14432605063291,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.5597375833929474,5.861166540322498,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,31.798455241690903,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.66574563926674,5.557105010729362,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:16 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,32.0321359890262,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.5882349643601916,5.791339426364425,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0030165791434558775,None,0.6506513555708543,None,1.5369214118099268,13.84388870920171,0.21966554524600018,None,0.7803344547539999,None,0.010880889860919474,None,0.27306213712777194,None,1.0,None,1.0,None,6.0,None,6.0,None,1.2209844246768853e-08,None,0.04,None,3.6754349809612807,5.627007751386051,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002219226324171819,None,0.7816568443888147,None,1.2793337730982322,17.42032924593062,0.26130194531433304,None,0.738698054685667,None,0.0006365394299254989,None,0.2587601326889178,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10181446858914533,None,0.04,None,3.7357785722058017,5.773111846222304,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003108455591754211,None,1.766292177084336,None,0.5661577472707408,38.22818790440309,0.6752462722470083,None,0.3247537277529917,None,0.0001,None,0.24782569884781802,None,1.0,None,1.0,None,6.0,None,6.0,None,0.06502407834479973,None,0.04,None,3.677499269419715,5.7106401734088506,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001475571254251573,None,0.7249807555510147,None,1.3793469583064444,15.671421347365508,0.1881157943253587,None,0.8118842056746414,None,0.0009387849232121918,None,0.2743343981358753,None,1.0,None,1.0,None,6.0,None,6.0,None,0.11183765541944446,None,0.04,None,3.60719469281977,5.843483007868849,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:17 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.078273087266936,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.60754327653416,5.938708861920344,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018121608782717402,None,0.6436190017777306,None,1.5537142272647555,13.923387192327473,0.1561287269219011,None,0.8438712730780988,None,0.010405938351897497,None,0.26146361175835703,None,1.0,None,1.0,None,6.0,None,6.0,None,0.015155140040412629,None,0.04,None,3.5816838569151574,5.872720320208259,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,32.70596944728252,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.588062761692196,5.852217827277177,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025884987654775538,None,1.5032411846854004,None,0.6652292461034993,33.00611800680146,0.6272612775189162,None,0.37273872248108375,None,0.00011453090108859009,None,0.25319375564349644,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07127471802870211,None,0.04,None,3.6740499092496837,5.850481798857456,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002635627874556401,None,0.64439696903822,None,1.5518384599054327,14.152336097665613,0.1472345124686968,None,0.8527654875313032,None,0.00963599325874357,None,0.28202250947949115,None,1.0,None,1.0,None,6.0,None,6.0,None,0.050673241750287534,None,0.04,None,3.567544795135074,6.011496097027945,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,32.68123137786062,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.723610316397227,5.63871429715546,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001748984849177404,None,0.8090386592777719,None,1.2360348773601242,17.668786725458226,0.2767232614259644,None,0.7232767385740356,None,0.0004876079729888547,None,0.25341206167304814,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1103643057643322,None,0.04,None,3.7459135115260827,5.623810168271346,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025884086205951284,None,1.503241642390431,None,0.6652290435553767,32.6438276852701,0.6272611251084206,None,0.3727388748915794,None,0.00014105222678593364,None,0.25319208947792987,None,1.0,None,1.0,None,6.0,None,6.0,None,0.0712757651968321,None,0.04,None,3.6090143030512603,5.852630741264586,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.57439729236172,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.728099081997287,5.8008123643592695,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.13525382370225,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.8103400243719237,5.611508026779531,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.080649804683866,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.6756257551705707,5.79082251159158,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,32.711545175916335,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.7213958001368255,5.6478879110906774,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002256375281347589,None,0.7262127157861463,None,1.3770070094648108,15.884158536449558,0.20708317308654667,None,0.7929168269134533,None,0.0010067091556074746,None,0.24712426480129387,None,1.0,None,1.0,None,6.0,None,6.0,None,0.08595623468093949,None,0.04,None,3.7157639618425087,5.69703281427857,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:20 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,32.493811731357304,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.7852773742504136,5.471924883869552,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:21 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.04352468838687,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.7362348215775047,5.742856183858465,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:21 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0003147339128894977,None,0.6479914800813529,None,1.5432301669683277,14.214833391044069,0.21821420974007744,None,0.7817857902599226,None,0.016899173702933198,None,0.27964219085395225,None,1.0,None,1.0,None,6.0,None,6.0,None,1.1639023078657829e-09,None,0.04,None,3.57197985077958,5.963078849720776,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:21 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009474215894622606,None,0.6919656558578214,None,1.4451584287955912,15.429493825368741,0.1703699820616213,None,0.8296300179383786,None,0.0024359126752884763,None,0.25275495263841136,None,1.0,None,1.0,None,6.0,None,6.0,None,0.06850280799136632,None,0.04,None,3.693154219409583,5.860313377188708,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:21 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.622229345809764,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.671961813727564,5.924089786565176,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:21 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037696019423572036,None,1.4680320688000437,None,0.6811840294588326,33.19625187217168,0.5997631868673847,None,0.4002368131326153,None,0.0001000000076605385,None,0.2639831493008796,None,1.0,None,1.0,None,6.0,None,6.0,None,0.11446267777853736,None,0.04,None,3.6709194712600204,6.031679749214886,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:21 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002571961294184688,None,1.4896923288431685,None,0.6712795525882564,33.14640296374809,0.6013268611962655,None,0.39867313880373445,None,0.00010000008315570039,None,0.26784678549663216,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10079469661988805,None,0.04,None,3.5432310207285496,6.092100346446299,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.440232755557815,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.556032496427146,6.151626735380437,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014305812976833643,None,0.7414407165420732,None,1.348725498464387,16.88034612983029,0.21597962625525347,None,0.7840203737447465,None,0.000798607238322519,None,0.28605051768702017,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09667482398828531,None,0.04,None,3.534809208118301,6.3308023278829015,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.40922854178674,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.7175157384915014,5.809045922220102,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.368396953671144,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.770581336420202,5.6932096374377075,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002321628147090138,None,1.8310443295621417,None,0.546136422726112,40.70217435970922,0.6847819701383575,None,0.3152180298616425,None,0.00010000000532907025,None,0.24176163228004033,None,1.0,None,1.0,None,6.0,None,6.0,None,0.050367195146672206,None,0.04,None,3.617273923091549,5.9567001239946284,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,32.85006961676214,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.7062102570250373,5.7127437051367105,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.02136448275862,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.8770813095970684,5.447769743908045,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.63852998209077,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.6886933211847093,5.9282890088521025,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.511723290745714,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.7757380021584774,5.71694034724589,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.02399064712269,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.5634252806153857,5.962011114727035,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0032026623127991982,None,1.564728057959579,None,0.6390886869530606,34.03692822482508,0.6218485327427854,None,0.3781514672572146,None,0.00010000009514610846,None,0.2815398648299517,None,1.0,None,1.0,None,6.0,None,6.0,None,0.15144270644268376,None,0.04,None,3.6756599369854803,5.713089707189754,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025883938858328737,None,1.5032392984739502,None,0.6652300808096051,33.510818569507144,0.6272617420920146,None,0.3727382579079854,None,0.00015086323052663613,None,0.25319189180228613,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07127703509179906,None,0.04,None,3.585283872559538,6.07518469806729,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:22 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.073104817203195,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.6990496517126474,5.774253917896596,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:23 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,32.82136532662642,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.790998201614095,5.5823807408846,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:24 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0026099647060954245,None,0.6655901344549412,None,1.502426115163066,14.72671893116064,0.11999569755361111,None,0.8800043024463888,None,0.0023325500782015317,None,0.25729114351023813,None,1.0,None,1.0,None,6.0,None,6.0,None,0.08689145794971154,None,0.04,None,3.6344803277867834,5.940263059791972,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:24 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.91086353048003,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.617092035843242,6.113297148029861,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:24 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.188013664225295,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.7731976318543192,5.672550807689031,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:24 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.025886999999999993,None,1.503242,None,0.6652288853025661,33.347696537788465,0.627261,None,0.37273900000000004,None,0.0001,None,0.25319999999999365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.07126800000001321,None,0.04,None,3.712159478418949,5.839882693408727,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:49:24 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001816051268939134,None,1.395304036690228,None,0.7166896774498549,30.701798756460562,0.5682037524816698,None,0.43179624751833023,None,0.00010000000066613379,None,0.2672227178258758,None,1.0,None,1.0,None,6.0,None,6.0,None,0.11911036658535101,None,0.04,None,3.6428598845308526,5.855815805638222,0.6777777777777778
