name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000147_T3196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009969711352258104,0.002389314079500695,0.39292672204744034,0.004906182073407258,2.5450037981363463,5.683015730637757,1.0,0,0.19564289007265379,0.03083608827563677,1.0,0,6.0,0,0.2577390969088489,0.0543823716408365,0.04,0,7.332013210312736,1.5493155350797896,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007310413254435266,0.002316812171571717,0.3871642289605595,0.004724166000879431,2.5828832448822903,5.55736884909172,1.0,0,0.20951813643098896,0.03166574144736844,1.0,0,6.0,0,0.2710881242829477,0.050007473423237164,0.04,0,7.498682697405512,1.4981503715540057,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007093437378653755,0.0035746749914593564,0.3866018213447948,0.007223213265456529,2.586640685037383,5.5340820008505185,1.0,0,0.22236108996142842,0.05303460831080805,1.0,0,6.0,0,0.3063349284697092,0.0735301270337052,0.04,0,7.545509357954309,1.4517911077218177,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.012964224800579127,0.002315787125029056,0.41226805833057595,0.004776528807977689,2.425606301029882,6.236340959663074,1.0,0,0.20170672255036254,0.0261819898448775,1.0,0,6.0,0,0.20143709645115138,0.047963515566518025,0.04,0,6.328761737194777,1.9422228518313707,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010629398934775658,0.0026593898795948794,0.4079420797444787,0.00535962896075106,2.4513283861923894,6.053480054926106,1.0,0,0.23711439847003668,0.037006320543517726,1.0,0,6.0,0,0.2886475225629681,0.04847294176409409,0.04,0,6.638766788564523,1.7842133548321235,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011816829957289388,0.003813449267259694,0.38479691875583855,0.007702025278818736,2.598773408148105,5.529381137949364,1.0,0,0.22326532903601978,0.05705102662506344,1.0,0,6.0,0,0.3076566963750582,0.07851760199025899,0.04,0,7.294323193069549,1.5279259766733242,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010229244329930332,0.0025979932474405375,0.408132741345086,0.005212524609265651,2.4501832337790224,6.061244963649959,1.0,0,0.24643429613473034,0.03739270811026093,1.0,0,6.0,0,0.30037685538947256,0.04572422397693897,0.04,0,6.811849916490454,1.7703420650299182,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010938490628645936,0.0026365910647858423,0.41862571132837806,0.005292052643885576,2.3887687089902148,6.113367406463131,1.0,0,0.23253419404283424,0.03837842544763652,1.0,0,6.0,0,0.33144747260460683,0.048230117961928325,0.04,0,6.927073406507492,1.6517665501222891,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011677192366563283,0.0024225498426746843,0.420546412468703,0.0049519577014149035,2.377858829254476,6.393276597444976,1.0,0,0.20533496928352782,0.029948190215965283,1.0,0,6.0,0,0.26435532433016773,0.04907706546707749,0.04,0,6.66777325112297,1.7970915092057214,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008936144155115344,0.0022846432114199144,0.3859833637776304,0.00453691133998032,2.5907852354385716,5.691719398337818,1.0,0,0.2668995352491254,0.0381111688085495,1.0,0,6.0,0,0.33510995258001497,0.039763796865097276,0.04,0,7.1522691991037695,1.6070301219707341,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0077357904191918125,0.0027381714659472593,0.3861629146618445,0.0055964641069488575,2.5895806200750298,5.659827975806115,1.0,0,0.20678181668223927,0.03674143429446021,1.0,0,6.0,0,0.2612659191834066,0.059935663613898314,0.04,0,7.302286233322438,1.5359179839528434,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006500968009129915,0.003076499265263371,0.40846273938967226,0.0062061444289353875,2.4482037247613007,6.0555884528610555,1.0,0,0.22626970342595085,0.043671350643128395,1.0,0,6.0,0,0.3092941675610916,0.058905490529869514,0.04,0,7.152870783977208,1.6327396734684714,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0099094763025116,0.002786516023872089,0.45443364052774715,0.005494118522534381,2.2005413130037437,7.381074820930793,1.0,0,0.2967903377467682,0.040294579796944514,1.0,0,6.0,0,0.3223492543575346,0.037408773531692315,0.04,0,5.8513057293149595,2.425444004742102,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011900084732292981,0.0019478167337117509,0.38388889689813566,0.004009503007772001,2.6049203508622143,5.908624592335786,1.0,0,0.18775055603128224,0.0256190973622322,1.0,0,6.0,0,0.26121118147165445,0.04747604300125495,0.04,0,7.4810996402580425,1.606628975595929,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.013412967522628438,0.003386040698793815,0.43401959916234933,0.006790242928981011,2.3040434163111145,6.523600726688545,1.0,0,0.2340687639585176,0.04792143795194405,1.0,0,6.0,0,0.3346095711508901,0.05941629091911845,0.04,0,6.483013616239989,1.7847745645405662,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008434786885179513,0.0026138570231373716,0.41455110359924335,0.0052960292212476095,2.4122478298036913,6.264757528859167,1.0,0,0.22338281080278918,0.03474037193369981,1.0,0,6.0,0,0.2829701946827634,0.04959988902696419,0.04,0,6.721288991762834,1.7715111445716114,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:08 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007991209204333938,0.0030934385378935374,0.3448322367263009,0.006254816256529342,2.8999608896592712,4.9659730260389745,1.0,0,0.22027979441966494,0.05130200920453505,1.0,0,6.0,0,0.30621978163003494,0.07197441675397137,0.04,0,8.447121366104746,1.2096862273674596,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009884170065737607,0.002390553425623663,0.41802520516848074,0.00476947740386726,2.3922002492576024,6.51030320466783,1.0,0,0.24998258021450936,0.036081628133280544,1.0,0,6.0,0,0.3370929364239217,0.040859070879608946,0.04,0,6.814649520924793,1.826599230715641,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009185819603995005,0.0024056108167672995,0.4152619886316857,0.004787158619273891,2.408118314163699,6.410646204559862,1.0,0,0.2633053195083923,0.03650172036304815,1.0,0,6.0,0,0.3260239640585638,0.03932587651545506,0.04,0,6.735047202678804,1.8944717932632256,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009476758437557797,0.0026457456424025033,0.40514147329701505,0.005417152772827964,2.468273593078647,6.213268327328955,1.0,0,0.1965083011499263,0.03422037404424548,1.0,0,6.0,0,0.27567813572221267,0.05846309137004134,0.04,0,7.1836840790234096,1.6658371083588015,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009058012253850944,0.0024044220083534883,0.4300258523935291,0.004851838461969651,2.3254415855093082,6.746805703996988,1.0,0,0.2338120905461705,0.03150862836581298,1.0,0,6.0,0,0.2871953591227494,0.042111376917047805,0.04,0,6.4698449420117425,1.9802732552944373,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007843673637747073,0.0028171041673386247,0.4131782470589559,0.0056168712790238854,2.4202629424905595,6.501348843029885,1.0,0,0.26053458679322156,0.04206540990389548,1.0,0,6.0,0,0.31650588024534354,0.04665356897973647,0.04,0,6.867436810292917,1.8721384897354085,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.012143838033200627,0.0018219429188797208,0.4159322214519853,0.0037310795498426423,2.404237874404349,6.644429637233886,1.0,0,0.20140722850245413,0.022541414387791673,1.0,0,6.0,0,0.26163211196489344,0.0380462378086109,0.04,0,6.599049321187134,1.9253838408096478,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010182931472114909,0.0021847853637405826,0.4412192364321,0.0044817710968029995,2.266446966561241,7.327703947911028,1.0,0,0.21404477600087765,0.02365148452679257,1.0,0,6.0,0,0.20489800219702925,0.03993950338443915,0.04,0,5.871550501748756,2.3993170048822132,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010446773269157883,0.002475637057787255,0.3326701033594732,0.005099522242555835,3.005980970040552,4.9276006811014605,1.0,0,0.18708155332108506,0.037351966179552096,1.0,0,6.0,0,0.25834819790260255,0.0698459181277459,0.04,0,8.571582314818885,1.2659446707180946,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010910477401113061,0.0026552789417186536,0.4401391563218608,0.005307818607207513,2.2720087173265027,7.094074294274381,1.0,0,0.24676305786511843,0.037373582888686044,1.0,0,6.0,0,0.329665040854743,0.04356187196538155,0.04,0,6.275062334588687,2.0933951749743187,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011756229816540786,0.0026904881124396062,0.3957763054422654,0.0054628897666077385,2.5266798094002545,6.219918876054028,1.0,0,0.21898417665620057,0.036913120639234805,1.0,0,6.0,0,0.2782348828060943,0.054472548675912724,0.04,0,6.9149201948237105,1.7151303507581261,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.013552585663254568,0.0023461290536572715,0.40809713473645054,0.0048225162827011305,2.450397013068472,6.423046010681866,1.0,0,0.1924951800229983,0.029082658088431794,1.0,0,6.0,0,0.2587674444474164,0.052321204042161805,0.04,0,6.793422627056108,1.7977412317257004,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.014363320192670392,0.0025879063969535157,0.4195549964107367,0.005305608090259565,2.383477752749769,6.831353957013137,1.0,0,0.20714272288865537,0.03060748061557535,1.0,0,6.0,0,0.23524014652742675,0.051696828022687956,0.04,0,6.159466567817901,2.112557276458046,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008932203281468931,0.002684968551613812,0.36405764134454005,0.005652068612627807,2.7468177739843433,5.547711063030967,1.0,0,0.16241363125700897,0.03135555231200549,1.0,0,6.0,0,0.17846234796614624,0.07867639415153091,0.04,0,7.696698145399803,1.4165143740276913,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00655961843293329,0.002673692534418034,0.4210849701118893,0.005353220067876558,2.3748176044713336,6.902007763493948,1.0,0,0.239584496620564,0.039249403651211254,1.0,0,6.0,0,0.3338924737429916,0.04723475999414839,0.04,0,6.8666459646334275,1.901187155369828,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010288508499897153,0.0017643266762819188,0.3965917475807666,0.0035892569015377298,2.521484640313521,6.449028714768189,1.0,0,0.22693329628507386,0.02279205668214561,1.0,0,6.0,0,0.23647263214277014,0.034127527483778675,0.04,0,6.558206095227742,1.9726537110475812,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007929637795745514,0.0028574841690661113,0.4186510324799978,0.005729098718531097,2.3886242297701195,6.79089932658909,1.0,0,0.24239521929052574,0.04102978767052082,1.0,0,6.0,0,0.31655035411565224,0.04996641411396898,0.04,0,6.632757164851759,1.9319952626471883,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010104123768465367,0.002739392880819657,0.37992616990038053,0.005648355343979156,2.632090335504415,6.040676818048702,1.0,0,0.19005557500918302,0.03539439024951237,1.0,0,6.0,0,0.2432741982552611,0.06619224297812654,0.04,0,7.429380926685587,1.634087771153633,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009218703372386727,0.0030593423471505553,0.4100016752860247,0.006318215785681767,2.4390144242761487,6.757047229667126,1.0,0,0.19462563928617338,0.03524423408699336,1.0,0,6.0,0,0.21633879679266999,0.06630415743026681,0.04,0,6.6151033797595815,2.000581140891803,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:09 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011289031606864786,0.0026629235406148764,0.36769443454445905,0.00554031604242145,2.7196495406271564,5.816133156084287,1.0,0,0.1800240868473485,0.032989498483330756,1.0,0,6.0,0,0.20671938930183487,0.06962983433493836,0.04,0,7.481896448253376,1.5356215876002686,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.013655343175568824,0.0025314306018895897,0.41013969304786513,0.0051924047982287785,2.438193661697834,6.754308198461056,1.0,0,0.19775827935587456,0.031499827901469955,1.0,0,6.0,0,0.25975591244215,0.0546096226212553,0.04,0,6.621069594929243,1.9408289843569637,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0110438230922274,0.0026340007327414613,0.4550067217040361,0.005286620941584588,2.197769730202932,7.7517987913928135,1.0,0,0.2418764822970122,0.03433458759034657,1.0,0,6.0,0,0.309529294293176,0.042405121097367646,0.04,0,5.9935797339204715,2.2869518110399945,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006397136751166821,0.001576471183203906,0.36816552176517425,0.0032375816714099773,2.7161696054684517,6.018795293844053,1.0,0,0.19604593668146206,0.02163485304220264,1.0,0,6.0,0,0.25526578932694166,0.03816573727817554,0.04,0,7.782363385115924,1.5991393315114666,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009045570673271386,0.0019930075591675436,0.41883451543121175,0.004131577646872804,2.3875778216856087,6.994271815105088,1.0,0,0.18751001491740277,0.022016927490858342,1.0,0,6.0,0,0.20994210091224152,0.04386758756517889,0.04,0,6.605441517050443,2.0416171795065234,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008894004548151924,0.00246786501503279,0.34177766584615893,0.005205088067595305,2.9258787215491147,5.484745506423879,1.0,0,0.15999140896369796,0.030319918881832063,1.0,0,6.0,0,0.17259304714795087,0.07816273478681637,0.04,0,8.272373557783888,1.3665785018802101,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007426707743817262,0.0028827939865630316,0.4278975839352747,0.005790368167149521,2.3370078204303755,7.384401724840871,1.0,0,0.23714616289242846,0.040120246043108695,1.0,0,6.0,0,0.3155496754810305,0.05038544497209347,0.04,0,6.605421791885382,2.1393435352850583,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009520561900339009,0.0023721083508926755,0.46019749707888247,0.004746611392415693,2.1729800929981806,8.32118590488955,1.0,0,0.2582620037479708,0.030283205851460295,1.0,0,6.0,0,0.2903450019863252,0.03539252829036352,0.04,0,5.706546856653901,2.7049208688837556,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008453008403764173,0.0023242742340388854,0.3977432469885595,0.0048479439209645975,2.5141847349296755,6.9458647360515995,1.0,0,0.18262568978635396,0.025475666865903784,1.0,0,6.0,0,0.17701611737774847,0.054885579990749805,0.04,0,6.74599127280378,2.0538000712009206,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0062923023540018,0.002492826904021132,0.4206288720501814,0.005028947920249827,2.3773926766508295,7.2705104586089835,1.0,0,0.22693184691885268,0.034269707471330096,1.0,0,6.0,0,0.30728244426930784,0.0461849728064198,0.04,0,6.8491374008244845,2.021851480702909,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008715489218333206,0.002270165480042102,0.3845642730731837,0.004655863335406739,2.600345559946743,6.45849200415838,1.0,0,0.19728877225406077,0.030225997782856288,1.0,0,6.0,0,0.2619887318215941,0.05239338352185179,0.04,0,7.423165215542447,1.7380076071603723,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011975993125241002,0.002645561268080663,0.4456203494322392,0.005337100299463483,2.244062689852676,7.875227624689928,1.0,0,0.23998521821841598,0.03285522075280667,1.0,0,6.0,0,0.2712791569869921,0.04349654119879149,0.04,0,5.804671033958045,2.4600138206429496,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009759302009785031,0.0027627332128578076,0.3529262895485054,0.0056124508824081125,2.833452847276661,5.735329035342903,1.0,0,0.20514648884170542,0.04404812462004425,1.0,0,6.0,0,0.3085099672252567,0.06772664085459322,0.04,0,8.335042478120453,1.3361281937827834,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.01086700988974898,0.0017772867783735582,0.39775295518078846,0.0037099642994103082,2.5141233697320375,6.955261953535705,1.0,0,0.1813720554712843,0.019393429958094174,1.0,0,6.0,0,0.17536260888212363,0.04226137952981495,0.04,0,6.6051009680164805,2.0420977188592486,0.8444444444444444
