name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014002609137127253,0.0038737210700513476,0.24597139572712207,0.006688422881994579,4.06551337826854,2.477596005113165,1.0,0,0.07759358489805739,0.0094950809389752,1.0,0,5.0,0,14.201660870073091,0.44457710928535843,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000113_T2452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02053153830257981,0.004999109685295871,0.2518162395964096,0.009424981307114475,3.971149762234231,2.6104794138909777,1.0,0,0.05493038785642906,0.008970647799996623,1.0,0,5.0,0,14.041435110795762,0.4567524819152866,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000114_T2474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011813168790350437,0.004911461829862206,0.22885919141210606,0.008424774214156985,4.36949896497407,2.3163082970628874,1.0,0,0.07977454741694935,0.013244255972626656,1.0,0,5.0,0,15.528702183231589,0.4028552491137492,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000115_T2496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01709994031964457,0.003332982255712356,0.30780291778398533,0.005436303008805046,3.2488321007463465,3.5049477521172454,1.0,0,0.09976551781089171,0.008070897302529273,1.0,0,5.0,0,9.13580077008036,0.9138600781217828,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000116_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01658353094056264,0.004347805409635557,0.3275578376780529,0.007506789781782946,3.052895962095314,3.8226133605061876,1.0,0,0.07760972537831316,0.008003755293899498,1.0,0,5.0,0,9.717798412860402,0.8957983875234782,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000117_T2539s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016446092190300132,0.004564976668421553,0.32325150255139085,0.0077908075501024535,3.0935664400848966,3.746195227838892,1.0,0,0.08152958821770429,0.008876068253079343,1.0,0,5.0,0,9.685594203609137,0.8753550407098094,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000118_T2561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015140911083903363,0.0032197187864627325,0.20335985864346415,0.005253449600570475,4.9173913016591255,2.134434278548455,1.0,0,0.09959746607888195,0.011784149589597948,1.0,0,5.0,0,15.396985175853947,0.41053972633999514,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000119_T2584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017481920981755494,0.006487017941723125,0.23909320366987366,0.01153371700132627,4.182469366133649,2.5848529748365996,1.0,0,0.06878819589451571,0.014785973230224667,1.0,0,5.0,0,13.601735473661991,0.475494852288781,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000120_T2605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019603346529654786,0.003649755945084823,0.26136234279453174,0.007197743359596597,3.82610589309778,2.8009908028294768,1.0,0,0.04682687572016942,0.0055317865100513635,1.0,0,5.0,0,14.488427267935904,0.4467815387644849,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000121_T2627s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017945116873551603,0.005011430265807542,0.21904789873383898,0.008732109965375262,4.565211562312594,2.354746253135044,1.0,0,0.07470046849249548,0.013359571102501073,1.0,0,5.0,0,14.592413838914986,0.4324626048959947,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000122_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019742296409051674,0.004543662024172169,0.22488673114437902,0.008457776759418853,4.4466829808557815,2.4337894620959806,1.0,0,0.057586562920300566,0.009494274223496586,1.0,0,5.0,0,15.727734702318763,0.4050271303878357,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000123_T2671s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011099500379591398,0.003984671312728952,0.2814396950930864,0.00625710730473681,3.553159051246304,3.428481068584673,1.0,0,0.1196107045190059,0.012310826738338184,1.0,0,5.0,0,10.137632689671836,0.8623123270513401,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000124_T2693s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016207127598005244,0.003649471920127402,0.22310153239329686,0.006764572487434778,4.482264147953675,2.4125210347607338,1.0,0,0.05850435856952086,0.00778872014367338,1.0,0,5.0,0,16.371082761766115,0.40248982217309204,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000125_T2714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015512436264597529,0.0033429813561966113,0.21240001190227523,0.005691778844349924,4.708097664608879,2.3106696283215324,1.0,0,0.08234710166806443,0.009976854121670436,1.0,0,5.0,0,15.017813451573662,0.436554344480223,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000126_T2736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016695755677253787,0.0037480734702701633,0.3243275245426652,0.006424227941565657,3.0833029093355604,4.059735117123567,1.0,0,0.08004701291314682,0.007152043924756336,1.0,0,5.0,0,9.840340400689863,0.9252304770955888,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000127_T2758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015323837738203006,0.0038272289346340986,0.32033039110806244,0.006460606660480915,3.1217768521459246,3.9922283468790627,1.0,0,0.08548818473730929,0.007815503567049435,1.0,0,5.0,0,9.728145078013664,0.9233489773299329,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000128_T2780s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0168554303252626,0.004227924238741021,0.30951952556732737,0.0071969410922087754,3.2308139467682073,3.8729606369765355,1.0,0,0.08244314764043363,0.008666282937693835,1.0,0,5.0,0,9.955949535632431,0.9172265517381336,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000129_T2801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017929693202644703,0.003913698593694395,0.2399377976016853,0.0073750520925976795,4.167746849373332,2.7385726225360867,1.0,0,0.05502936897078085,0.00738152681469232,1.0,0,5.0,0,14.973482157586975,0.4432960025366306,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000130_T2823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015417962362264115,0.0042264047714319335,0.21408395967397006,0.006956594305310698,4.671064574491741,2.389580087199009,1.0,0,0.09567798757192636,0.014202711896970957,1.0,0,5.0,0,14.344564768360183,0.44056923894883576,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000131_T2845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015512573568122967,0.0053755607577508115,0.21318908510586462,0.00954913040647474,4.6906716612786425,2.398751961020524,1.0,0,0.06901792590225919,0.01378116541921888,1.0,0,5.0,0,16.43826678898194,0.39923337588141117,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000132_T2867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017286741610998524,0.0028904898154199967,0.29961516843786956,0.0047272733890843435,3.3376147316365508,3.838038218127664,1.0,0,0.09853369796274107,0.007115406335312668,1.0,0,5.0,0,9.678260298811988,0.9392784976810755,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000133_T2889s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017521288421797232,0.004253226339171121,0.31359994348190046,0.007294662803237776,3.1887760848965696,4.058071043615724,1.0,0,0.07983048613414186,0.008374579652701051,1.0,0,5.0,0,9.814750112091229,0.9517411692820948,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000134_T2911s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017177450359586177,0.003977587125758944,0.29373545506827264,0.006617755611624121,3.4044238880443323,3.7470236408119333,1.0,0,0.0911391342373159,0.009350142706282509,1.0,0,5.0,0,9.915726521847304,0.9216721854417156,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000135_T2933s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014323578679556914,0.002931959057072129,0.3058081397464333,0.0048500075840310535,3.2700241426836096,4.0398489386221526,1.0,0,0.09354286952362675,0.006767140398011947,1.0,0,5.0,0,10.035044840723327,0.9314226799081343,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000136_T2955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015572843091562816,0.003350689864399173,0.2942540061233122,0.00561405119866061,3.398424419686347,3.8148733987768764,1.0,0,0.08833919025908729,0.0076579558161455116,1.0,0,5.0,0,10.456685288935715,0.8833863257540907,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000137_T2977s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012683331210421311,0.0030913910105486086,0.29224397016377995,0.005060511436845586,3.4217985727458395,3.7738447797912498,1.0,0,0.09811806840621198,0.007773948204532099,1.0,0,5.0,0,10.33620219727048,0.8707429317464224,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000138_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01656196032359314,0.003367741071513752,0.29733924182252447,0.005590741591683769,3.363161868142783,3.857378566471175,1.0,0,0.0920531323617649,0.0078866310297852,1.0,0,5.0,0,10.160980849692283,0.8886816513453543,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000139_T3021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015215616051580838,0.003911810210270476,0.2967586445714759,0.00652067295885574,3.3697417692549974,3.910361970483204,1.0,0,0.09037443694931202,0.009037107052793392,1.0,0,5.0,0,10.552118630882736,0.8859707643178754,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000140_T3042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01576331400261788,0.0034512657532340236,0.29350771693445893,0.006043366137645945,3.407065444290525,3.8140667770389394,1.0,0,0.07319043948233626,0.006749843315298068,1.0,0,5.0,0,10.831107029966764,0.8497617695175225,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000141_T3064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01363545805437294,0.003303369744646094,0.3053885821875037,0.005585319578255146,3.2745166595194317,4.081073086701942,1.0,0,0.08488799161736121,0.007033863734498039,1.0,0,5.0,0,10.186935609056238,0.9460325614890116,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000142_T3086s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016615596971640723,0.004305961459137512,0.2970108875022287,0.007244811223166108,3.3668799430542635,3.949868576054445,1.0,0,0.0867096205370251,0.009598692049222516,1.0,0,5.0,0,10.122320988860823,0.9335268778575514,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01433402893979574,0.00283900935905624,0.2854901254522264,0.004664917912013541,3.502748119277207,3.7671664784786283,1.0,0,0.09642895160674946,0.007201800935279007,1.0,0,5.0,0,10.526491702219184,0.8733915799044534,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000144_T3130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014210361246602132,0.002666147915365812,0.29602972149274054,0.004499075732632734,3.378039187948642,3.9541439752973617,1.0,0,0.0856161501258581,0.005898880282308203,1.0,0,5.0,0,10.660612506874942,0.8914626562136111,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000145_T3152s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014112938208256987,0.0037554362705690134,0.28965020125466634,0.006328193245438606,3.4524402043165843,3.860654332903041,1.0,0,0.08613857326668567,0.008536206805820876,1.0,0,5.0,0,10.71215228169666,0.8821204606845139,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000146_T3174s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016626446246948534,0.0029846540876940354,0.31613241232693134,0.005219220264796789,3.1632314846787697,4.254629746998294,1.0,0,0.07360440619786145,0.005445081380655644,1.0,0,5.0,0,10.364273511893836,0.8931348870179955,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000147_T3196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01497042104805879,0.0045522742291617775,0.21491507490384998,0.008086470579389491,4.653000728066126,2.579806166592303,1.0,0,0.06903224639477885,0.011578187869585036,1.0,0,5.0,0,16.639307352439413,0.4039503548248826,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015226264749676588,0.0037191752354938253,0.21084900593385456,0.00662054408345151,4.742730446230844,2.516061150136897,1.0,0,0.06846283496537584,0.009574309639559955,1.0,0,5.0,0,16.54546801658816,0.4037199165459622,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012012628304542639,0.00380968442145054,0.1933347749846363,0.006380306681145314,5.1723752236475145,2.3179874928636255,1.0,0,0.08851233538876803,0.013273739968218453,1.0,0,5.0,0,17.518763237544153,0.38151807171762153,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014954550449938653,0.0031404842622100126,0.2726661754661819,0.005061635464869357,3.6674882694572712,3.7112069883513557,1.0,0,0.10547903536972363,0.008999786991941816,1.0,0,5.0,0,10.44044233040344,0.9084657312647291,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014029033292730864,0.004440278499408152,0.2762345892357065,0.007440600266946015,3.620111452250885,3.726008634382072,1.0,0,0.08828617635758251,0.010804868440337114,1.0,0,5.0,0,11.23556784718595,0.8403636525206303,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013798374775667366,0.0040517849798057,0.19147411752910745,0.0069038123436810424,5.222637988384943,2.280984771843329,1.0,0,0.08209114374290659,0.013377805568572647,1.0,0,5.0,0,17.405542159115864,0.38012296072037244,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018421114500751345,0.004041032079071736,0.30270053838821387,0.006930809460693227,3.3035950491686887,4.077071543442291,1.0,0,0.07982864654941602,0.008243021691175105,1.0,0,5.0,0,10.172858836744279,0.9181392032888239,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014006229964498074,0.0035758850705913748,0.29776817276109185,0.006198288492468627,3.358317279940893,3.9703866129572165,1.0,0,0.07633621335631327,0.007141574245752071,1.0,0,5.0,0,11.162375744156801,0.8216609158128253,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012821810340763795,0.0026919921041158416,0.27236991703656943,0.004413523427473492,3.6714774189461465,3.757438018281232,1.0,0,0.09742638787142027,0.007220078120580843,1.0,0,5.0,0,11.167033210013289,0.8500365647526577,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01702705061265175,0.003063150171644877,0.2768911829827159,0.00504433341182686,3.6115270599368343,3.8142593284975757,1.0,0,0.09546371583429553,0.007943774063000173,1.0,0,5.0,0,10.397664710971714,0.9360736515409736,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013576662887452073,0.0030371986647004363,0.292216888326789,0.005026159025615113,3.422115695386128,4.030233221096798,1.0,0,0.0933676501149679,0.007324515453340561,1.0,0,5.0,0,10.397820114916579,0.9331040339371347,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013653864226025325,0.0035305753537085496,0.2859571466537828,0.005934553162724337,3.4970274801725134,3.9054630626604196,1.0,0,0.08708514851328218,0.008203873264157509,1.0,0,5.0,0,10.858107211929939,0.8770786722022519,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016011255055228713,0.0032189808157202767,0.28809643666435203,0.005486631712735321,3.471059939436371,3.9772211609045365,1.0,0,0.08198006070769495,0.007055324942679215,1.0,0,5.0,0,10.694203141664959,0.8859482527857663,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0140166173500742,0.0032054100830870183,0.2687436553091574,0.005392217781845714,3.721018078918439,3.77923001826899,1.0,0,0.08679628300133772,0.007902745294402876,1.0,0,5.0,0,11.57805333822163,0.8210437439989153,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015592482848064804,0.004479399271352817,0.3104337983327009,0.007839392806437258,3.221298728974965,4.299911850287242,1.0,0,0.07334425420981648,0.008298108237847629,1.0,0,5.0,0,10.577456106028349,0.9062499376345359,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01312901907299957,0.0032032887462577035,0.2903873802600705,0.005300039843299255,3.443675820569067,4.084036075744984,1.0,0,0.09344492423331634,0.007779184396357608,1.0,0,5.0,0,10.457747853022816,0.9610822985790284,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0163356176190268,0.0034163841106390463,0.2856568114082695,0.005831058580086803,3.500704201906004,4.00964015316831,1.0,0,0.08150190529058335,0.007514782272354574,1.0,0,5.0,0,10.810183096373102,0.8949640832324363,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014361303424129002,0.00332502709567356,0.3357803042723516,0.005604045185481467,2.978137750417009,4.9992486690712425,1.0,0,0.08607339915905847,0.006515060253597463,1.0,0,5.0,0,9.213009129062337,1.2307759904973388,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014198479929046326,0.003604727144774621,0.2843871056264374,0.006051854216469449,3.516333828839522,3.926662855228284,1.0,0,0.08754577806406814,0.0084602233798046,1.0,0,5.0,0,11.169573149273473,0.860374933144285,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011520241216913862,0.003204732053593568,0.3577677485164966,0.005324263547415326,2.795109408677988,5.381074782524636,1.0,0,0.09174142212374166,0.006219195995106527,1.0,0,5.0,0,8.764034918232927,1.318042027473518,0.7388888888888889
