name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000142_T3086s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:16 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003334590828153683,None,0.4079081178693564,None,2.4515324804599183,5.936208194727557,0.0984618736033821,None,0.9015381263966179,None,9.708702714964634,None,0.14698947257178277,None,1.0,None,1.0,None,6.0,None,6.0,None,0.202504257118985,None,0.04,None,6.88856716593643,1.7253865893735398,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0072905881838774,None,0.3710687392450255,None,2.694918472611287,5.209640701457455,0.05500275947284183,None,0.9449972405271582,None,11.156399010958863,None,0.12805497075204234,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10990658690113175,None,0.04,None,7.4196544530686355,1.4351609899424977,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000144_T3130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006573272768509497,None,0.3740896410032058,None,2.6731560845103175,5.215699206588046,0.052983727567399885,None,0.9470162724326001,None,11.737490927890256,None,0.1268556669727687,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16186935072137754,None,0.04,None,7.888869701015083,1.3281732657581276,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000145_T3152s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003918220165623154,None,0.425459726341925,None,2.3503987289183272,6.121412581058389,0.0600010558743056,None,0.9399989441256944,None,50.672775086003796,None,0.22023161385786902,None,1.0,None,1.0,None,6.0,None,6.0,None,0.32183167511734556,None,0.04,None,6.534478842866343,1.712705732480996,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000146_T3174s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0027284629200311494,None,0.45323508197599216,None,2.206360539524542,6.834310136595572,0.07672407309094459,None,0.9232759269090554,None,23.7995719501833,None,0.16727014997705322,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2418945600055067,None,0.04,None,6.34765993237554,1.940821358862189,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000147_T3196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00599236032404038,None,0.396160340637038,None,2.5242304628271706,5.729784515452926,0.049963785382145354,None,0.9500362146178547,None,10.860885042398515,None,0.14801643523563507,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18747597676199712,None,0.04,None,7.332013210312736,1.5493155350797896,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,5.666394881220782e-05,None,0.3928110245882576,None,2.545753396428205,5.638423150525527,0.07505358263385009,None,0.9249464173661499,None,14.991924651412253,None,0.12921024845429058,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13985196487348306,None,0.04,None,7.498682697405512,1.4981503715540057,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006905352227697392,None,0.39229512567864816,None,2.5491012621430285,5.615579839970221,0.058590769016471755,None,0.9414092309835282,None,26.41430438822776,None,0.16855961110740014,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24264419258585024,None,0.04,None,7.545509357954309,1.4517911077218177,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0052249206649513935,None,0.4179650093246078,None,2.3925447769321795,6.322518212815162,0.9221640922983645,None,0.07783590770163551,None,0.12201622722188653,None,11.128117522253142,None,1.0,None,1.0,None,6.0,None,6.0,None,0.054770618929556036,None,0.04,None,6.328761737194777,1.9422228518313707,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003686969824793662,None,0.4140262098147809,None,2.4153060272376496,6.1437628716809245,0.061110355615970835,None,0.9388896443840291,None,24.629488197252922,None,0.17985987809807846,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22688375153501195,None,0.04,None,6.638766788564523,1.7842133548321235,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0054777196521165195,None,0.3903112086864367,None,2.5620581160490508,5.6086193263164095,0.06465841956539958,None,0.9353415804346004,None,20.03497096286858,None,0.16074596169445965,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23192677211636425,None,0.04,None,7.294323193069549,1.5279259766733242,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020590784875891277,None,0.4146048930400844,None,2.41193487290397,6.157363929102227,0.08644764312012765,None,0.9135523568798724,None,15.119516257395425,None,0.15001107208495743,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18343267297771249,None,0.04,None,6.811849916490454,1.7703420650299182,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0058576015257963965,None,0.4229927712448068,None,2.364106594675706,6.177141419937962,0.06353167443974106,None,0.9364683255602589,None,12.45123474756833,None,0.1681715427876736,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2632011091711628,None,0.04,None,6.927073406507492,1.6517665501222891,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:17 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0058350954563214374,None,0.425693181025077,None,2.349109745173699,6.471519364446063,0.04802600119296763,None,0.9519739988070324,None,24.296919418837742,None,0.16353475355324062,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2085760256057001,None,0.04,None,6.66777325112297,1.7970915092057214,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00011394334291703334,None,0.39406567070338844,None,2.5376480986406342,5.810901278775441,0.07653175776057519,None,0.9234682422394248,None,37.043406657447264,None,0.19299969073995585,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2670038883985648,None,0.04,None,7.1522691991037695,1.6070301219707341,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0003389243988063395,None,0.3927554475681151,None,2.546113634303115,5.756451967281336,0.055321227558413566,None,0.9446787724415864,None,37.056808386393456,None,0.16051515547864736,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1966951417763929,None,0.04,None,7.302286233322438,1.5359179839528434,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002046547352039907,None,0.41601645076237453,None,2.403751097264162,6.167574597382169,0.06945999179579898,None,0.930540008204201,None,29.516396863260734,None,0.16125905324214487,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22951705962076518,None,0.04,None,7.152870783977208,1.6327396734684714,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0046324513948659,None,0.4576030637435129,None,2.185300054198285,7.432553734040292,0.1277711805573999,None,0.8722288194426001,None,4.065832651899545,None,0.1494313873806155,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1881351842712431,None,0.04,None,5.8513057293149595,2.425444004742102,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008442294750041879,None,0.3866827702114965,None,2.58609919302339,5.951626483509457,0.046504247795966736,None,0.9534957522040333,None,9.987042675339799,None,0.14364976192464743,None,1.0,None,1.0,None,6.0,None,6.0,None,0.192453628437117,None,0.04,None,7.4810996402580425,1.606628975595929,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007253160985833063,None,0.4396158707428924,None,2.274713145160417,6.607716378193769,0.058296697998169056,None,0.9417033020018309,None,21.090946517932547,None,0.18008310274811717,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2802742697003424,None,0.04,None,6.483013616239989,1.7847745645405662,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001995535271102966,None,0.4204069230519972,None,2.3786477937622283,6.353251537645462,0.041858447616367644,None,0.9581415523836323,None,57.08818055297375,None,0.19054754890740697,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24479597581744672,None,0.04,None,6.721288991762834,1.7715111445716114,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0009962269423615666,None,0.35266490531182076,None,2.8355529142198477,5.078772285432079,0.07691845676861159,None,0.9230815432313884,None,36.57691185349566,None,0.1471655367604231,None,1.0,None,1.0,None,6.0,None,6.0,None,0.203621412929067,None,0.04,None,8.447121366104746,1.2096862273674596,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007336268256307177,None,0.42630934932467657,None,2.3457144479334455,6.639320042842157,0.0700971783792142,None,0.9299028216207859,None,38.932528233695166,None,0.18599779097034336,None,1.0,None,1.0,None,6.0,None,6.0,None,0.27347229325869193,None,0.04,None,6.814649520924793,1.826599230715641,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0003370418825562327,None,0.42240904666317414,None,2.367373539699287,6.520979588538256,0.09430282662972711,None,0.9056971733702729,None,15.667120635658149,None,0.15476943115106404,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20809121974685318,None,0.04,None,6.735047202678804,1.8944717932632256,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0030292903654782766,None,0.41679888795329656,None,2.399238646989991,6.392046976359819,0.06327859078288811,None,0.9367214092171119,None,116.72834826074323,None,0.15631202282638032,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2118174841838627,None,0.04,None,7.1836840790234096,1.6658371083588015,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0032303854698607637,None,0.434723684081847,None,2.3003117534579194,6.82051140670008,0.06794817346397425,None,0.9320518265360258,None,11.774372291240274,None,0.1637640065638995,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20693965678858506,None,0.04,None,6.4698449420117425,1.9802732552944373,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013375619135804762,None,0.420503564143935,None,2.37810112747988,6.616612514566932,0.10084349078412452,None,0.8991565092158755,None,13.68919478534702,None,0.14393833156061633,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18094497808401888,None,0.04,None,6.867436810292917,1.8721384897354085,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:18 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005681212671638791,None,0.42150408738286677,None,2.372456234550498,6.733439021975954,0.052305884187895946,None,0.947694115812104,None,24.790034621785626,None,0.1544347379948445,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19338912137217834,None,0.04,None,6.599049321187134,1.9253838408096478,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0001606140062272443,None,0.4495899214419045,None,2.224249148630479,7.466723048911861,0.06896580848824757,None,0.9310341915117524,None,25.01773306455353,None,0.1500941500576348,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10912236764043515,None,0.04,None,5.871550501748756,2.3993170048822132,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0075500570027207115,None,0.33494218505251105,None,2.985589885738709,4.961255377405905,0.05196677897391733,None,0.9480332210260827,None,7.547590484253771,None,0.13725576259071634,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17832838367759507,None,0.04,None,8.571582314818885,1.2659446707180946,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00705287433555668,None,0.44340427708544794,None,2.2552782002310074,7.146700853270478,0.04541266608972516,None,0.9545873339102748,None,14.32250905338445,None,0.20045981736831806,None,1.0,None,1.0,None,6.0,None,6.0,None,0.28840619416775626,None,0.04,None,6.275062334588687,2.0933951749743187,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0047183654494631355,None,0.40171861817089843,None,2.489304589747896,6.3133067383388575,0.06275482429223977,None,0.9372451757077602,None,23.306441770179124,None,0.1579754807313399,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19749252337070144,None,0.04,None,6.9149201948237105,1.7151303507581261,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006279715965344823,None,0.4145058601986253,None,2.412511127154666,6.5239130225023745,0.056665557087831775,None,0.9433344429121682,None,26.553875514404638,None,0.1433836966248359,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18046839686575167,None,0.04,None,6.793422627056108,1.7977412317257004,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010683719857269569,None,0.42261710281234616,None,2.3662080719057603,6.88121233758871,0.03658259292679361,None,0.9634174070732064,None,15.728843721676453,None,0.1736873671912187,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19255346641899873,None,0.04,None,6.159466567817901,2.112557276458046,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011111033226431921,None,0.371097479917329,None,2.694709757185024,5.654988004638278,0.047758761538953254,None,0.9522412384610468,None,53.64503250631552,None,0.12907993919420663,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10521862549239813,None,0.04,None,7.696698145399803,1.4165143740276913,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0031684376401560632,None,0.4300859628503355,None,2.325116572911698,7.049543121365783,0.06438057317273205,None,0.935619426827268,None,58.368199955280964,None,0.1876799573649021,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2792559880344103,None,0.04,None,6.8666459646334275,1.901187155369828,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0038426722178894757,None,0.40169507218176786,None,2.4894505042558697,6.53201452345786,0.0676703255498779,None,0.9323296744501222,None,14.409291114611907,None,0.15857051213959933,None,1.0,None,1.0,None,6.0,None,6.0,None,0.14799662422920745,None,0.04,None,6.558206095227742,1.9726537110475812,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005189439646165583,None,0.42108269141212945,None,2.37483045585757,6.8303430391887865,0.028039101540899614,None,0.9719608984591004,None,21.19618258549028,None,0.21643662962346352,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2939610376969104,None,0.04,None,6.632757164851759,1.9319952626471883,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005174351396481369,None,0.3840275206854398,None,2.6039800434487828,6.1058866839984205,0.05120956209095828,None,0.9487904379090417,None,15.75369263541412,None,0.14261529753559618,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16655458150705016,None,0.04,None,7.429380926685587,1.634087771153633,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003885390656758303,None,0.41460231316149515,None,2.4119498812600253,6.832868206226459,0.04051450672990342,None,0.9594854932700966,None,27.463173978450314,None,0.1603163228864283,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16461246255766726,None,0.04,None,6.6151033797595815,2.000581140891803,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:19 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006227097618121791,None,0.3715828848646701,None,2.6911896126868124,5.8776400561307485,0.057313220972029955,None,0.94268677902797,None,11.84486460623096,None,0.1246780410457126,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09773446414867992,None,0.04,None,7.481896448253376,1.5356215876002686,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008816014560070196,None,0.4142250033173247,None,2.4141468815051987,6.821586360301995,0.04489262118643922,None,0.9551073788135608,None,19.192739402715116,None,0.15646408056705907,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20009338776388885,None,0.04,None,6.621069594929243,1.9408289843569637,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006202575975003954,None,0.4592453790114104,None,2.1774851652348453,7.824011391833921,0.04418708842198177,None,0.9558129115780183,None,20.856515408911264,None,0.19977910107404873,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2698379087929248,None,0.04,None,5.9935797339204715,2.2869518110399945,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003203853175499205,None,0.37104600137344956,None,2.6950836184689733,6.065885572768539,0.0263105601327997,None,0.9736894398672002,None,36.46028987243332,None,0.17558230969797067,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22770825600360034,None,0.04,None,7.782363385115924,1.5991393315114666,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004942383062076727,None,0.42233474873883214,None,2.367790012510646,7.05272350012101,0.03281855693435398,None,0.967181443065646,None,22.953134986403164,None,0.15974459680966732,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1668824861844609,None,0.04,None,6.605441517050443,2.0416171795065234,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-5.5644852490321917e-05,None,0.3495191860030174,None,2.8610732687829246,5.608979100763924,0.06036376849560321,None,0.9396362315043968,None,39.61207979990121,None,0.11183454161664082,None,1.0,None,1.0,None,6.0,None,6.0,None,0.05020414187356659,None,0.04,None,8.272373557783888,1.3665785018802101,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005110864069470811,None,0.43362013165911134,None,2.3061659895120963,7.483158046140352,0.07238227217581544,None,0.9276177278241846,None,15.599093938689501,None,0.16049196086413453,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22741339185244902,None,0.04,None,6.605421791885382,2.1393435352850583,0.7722222222222223
