name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016776536015035926,0.0027781600184423943,0.37120141878837326,0.004366044583190423,2.6939552204947605,6.739015389867758,1.0,0,0.11912845939863402,0.006485333736702078,1.0,0,5.0,0,6.875216739361222,2.0326120075024403,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014150950010559216,0.002899651140811783,0.3941265983078741,0.004435592181442582,2.537255806366168,7.198683668324355,1.0,0,0.13651266937982534,0.007159888338925746,1.0,0,5.0,0,6.407352875224962,2.224933547934393,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016183917041482365,0.002270268423623055,0.3871243993451548,0.003493820777951901,2.5831489869705,7.269314201262607,1.0,0,0.1323532172583427,0.005558469209635381,1.0,0,5.0,0,6.389761096239154,2.326428840263777,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013699829921800188,0.0029356387252100014,0.3451469895110891,0.004620199230439256,2.8973163040376786,6.130629526573409,1.0,0,0.11827393309889615,0.007325522569197264,1.0,0,5.0,0,7.6316275253383985,1.7166367870345864,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014133883916892742,0.0022528972994020676,0.3759894610906056,0.0035935923677096033,2.6596490154255172,6.99031551657117,1.0,0,0.1108106360428833,0.004882380651717809,1.0,0,5.0,0,7.165436425660939,2.0785987301053055,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01547228611167828,0.0029550857433017588,0.4043264164580109,0.0045779004660255265,2.473249234517551,7.690605588446409,1.0,0,0.12797776949784942,0.006731628831907381,1.0,0,5.0,0,6.2956892501993424,2.50766571123324,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012693985185358692,0.0024437479780812107,0.34423684089923706,0.0038899110416632586,2.904976693917296,6.0077574838648795,1.0,0,0.11191795462607754,0.005833741283118334,1.0,0,5.0,0,7.878292712229461,1.63456378300195,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015135516714727126,0.001671546048124784,0.3851778835028479,0.002605303934741284,2.596203060533735,7.181015375392251,1.0,0,0.12411597580215718,0.0038941240838787435,1.0,0,5.0,0,6.670604052626929,2.240189191225834,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016968444078740097,0.003091645893538984,0.42286682595048664,0.004742237616644447,2.364810712574293,8.293661980580621,1.0,0,0.13461028001775802,0.007030282980029538,1.0,0,5.0,0,5.791077902664709,2.9157035466936128,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015690129661350527,0.0030021013125554503,0.4052345804005923,0.004733677463794885,2.467706480062624,7.724616869739134,1.0,0,0.11719720633602582,0.00633094296019619,1.0,0,5.0,0,6.4404314866806125,2.4194836512317086,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019766226848120905,0.002901539927418346,0.3950391144582857,0.004583028199411844,2.5313949009107435,7.097600701987425,1.0,0,0.11621030433384574,0.006231810204424592,1.0,0,5.0,0,6.3689439212199765,2.156115689406651,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.020236159837626833,0.0027947342542641155,0.41482700193219024,0.004386817611282361,2.4106434618339168,7.8904674239264825,1.0,0,0.11982300132607204,0.005867126817199098,1.0,0,5.0,0,6.140345458790788,2.6499482217686205,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014742208519107125,0.002581292493362211,0.33595913534255234,0.00418732432929198,2.976552487493382,5.883495863136289,1.0,0,0.10231032015806506,0.005850799019768025,1.0,0,5.0,0,8.230432326473291,1.5533945698141238,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019685743116154897,0.00308917234712146,0.42588282403326083,0.0047857868989473855,2.3480637010190892,8.458585008241213,1.0,0,0.12794670406684297,0.006679675942495628,1.0,0,5.0,0,5.877591998053528,3.0394402759079755,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01521187865753515,0.0027134319082812337,0.41489523508970083,0.004223058874569841,2.4102470103899813,7.781626428185674,1.0,0,0.12501544537963438,0.005904925789653746,1.0,0,5.0,0,6.30272537612153,2.452959889406038,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01254307202459981,0.0031420026766193704,0.31237993953337484,0.00520881397370953,3.201229891694628,5.102092638330858,1.0,0,0.0926167843429822,0.007040212638128688,1.0,0,5.0,0,9.448950504983431,1.1146518246856454,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015234480339167855,0.0027317537241292418,0.40707897381670727,0.004314803647369463,2.456525795533383,7.655453573910424,1.0,0,0.11620950332063006,0.00569371395141096,1.0,0,5.0,0,6.476449683400493,2.3254761942826367,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016174574193275393,0.0025101414616343037,0.4078285619240446,0.003967210541268696,2.4520107058765626,7.598328076293749,1.0,0,0.11585995657746004,0.005208845138022586,1.0,0,5.0,0,6.416488272473985,2.3281692050097313,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017029862750097324,0.002303401798222272,0.4137085209150815,0.003590487202474688,2.4171607531507955,7.949335882019286,1.0,0,0.12405823672030852,0.004994013471965232,1.0,0,5.0,0,6.21729969137853,2.61062167371582,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012738796099082572,0.002702053909440295,0.38256898006163953,0.004316344816018923,2.6139076927744638,6.7856322004383225,1.0,0,0.11003995331747767,0.005720972776345429,1.0,0,5.0,0,7.339541197612229,1.8266027047558382,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012816536303322579,0.0029383487832533436,0.368084514993071,0.0047016006260377965,2.716767370718718,6.320315447247158,1.0,0,0.10916962949801572,0.006422638322012526,1.0,0,5.0,0,7.471689044613051,1.6805634359677264,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.021813239939832973,0.002840861039692643,0.3941058712139186,0.0043685405795325415,2.537389247513152,7.2475029124314885,1.0,0,0.13288311227602473,0.006855530549620347,1.0,0,5.0,0,6.122982510771136,2.4230205920651327,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017342290265491167,0.0031226710912501646,0.3946223954772217,0.004926077023193066,2.5340680393739126,7.143825646865838,1.0,0,0.11693295461130253,0.006749277819346586,1.0,0,5.0,0,6.584311782583159,2.183603813029492,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01830745410975343,0.00316230549565791,0.3749313174748829,0.005142839761318318,2.6671551652043344,6.559043446275274,1.0,0,0.10111822543078604,0.006358994694985228,1.0,0,5.0,0,7.264189099195133,1.7622490168483835,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016657616013803667,0.00273925244042399,0.394251433541806,0.004348034489688378,2.5364524131627824,7.009306655813764,1.0,0,0.11346259624994659,0.005776272212552955,1.0,0,5.0,0,6.710486751903613,2.1007354299293417,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01802930420599791,0.0036471428477307393,0.4348093931762198,0.005708408426865431,2.2998583188259674,8.23261897544916,1.0,0,0.12154845921207834,0.007393958325865672,1.0,0,5.0,0,5.822909287385422,2.731073407566995,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017700717538932653,0.002921964306075189,0.38037499175442985,0.004625156332668293,2.6289846117054934,6.752605632142739,1.0,0,0.11499396765710973,0.006459829682649555,1.0,0,5.0,0,6.9447796277882246,1.984171451225585,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:24:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.020501674604046283,0.003180427441758748,0.4141802697451051,0.005099792531710412,2.4144076216267383,7.509781320737325,1.0,0,0.10806605311085393,0.006125027518247463,1.0,0,5.0,0,6.337084767494138,2.3155732937802425,0.8333333333333334
