name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01831899177132401,0.002555864727428605,0.31157955652308933,0.00426953915942631,3.209453184794863,5.4341996179871765,1.0,0,0.0895227536081893,0.005578807017526741,1.0,0,5.0,0,9.596887034402085,1.4194293122357309,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01842286052376152,0.002351754216165877,0.2918446132920404,0.0038862741162605558,3.4264809232553115,5.144222136355587,1.0,0,0.09396472859741282,0.005709651743535295,1.0,0,5.0,0,9.96436466981495,1.3725320182855056,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017649736683385653,0.0030155614609622735,0.2942830906980246,0.005053499481460095,3.3980885467392996,5.145012873237033,1.0,0,0.08826611836598523,0.006886514290108435,1.0,0,5.0,0,10.09378315548289,1.3385628687605695,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01704077404515858,0.002370602735638274,0.2968284902572632,0.0038807370006468975,3.3689488469698223,5.170000424054189,1.0,0,0.09809190022667595,0.005868237563033756,1.0,0,5.0,0,9.88824730607704,1.366601051011361,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01631543022019133,0.002806477562782922,0.31352190473964386,0.004706786558521226,3.189569803202185,5.493173857411014,1.0,0,0.08795393197542396,0.005998027982801758,1.0,0,5.0,0,9.606672864372431,1.4185839658335282,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015226306846179538,0.0030067708309285683,0.3119129072118305,0.005079446864769308,3.206023145816362,5.536262856552105,1.0,0,0.08520884470384972,0.006288341177721717,1.0,0,5.0,0,9.986931165745894,1.376947646166642,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015893589049100987,0.002313626051708464,0.30619075469401774,0.003839048435687925,3.2659379314026613,5.411707033768426,1.0,0,0.09223852405115471,0.005270544391437664,1.0,0,5.0,0,9.892367347555355,1.3928954458926555,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013194707874269018,0.0024710762935402876,0.30161773837624917,0.003999602180138804,3.315454871399383,5.345446426164704,1.0,0,0.10339135194616737,0.006294344401468843,1.0,0,5.0,0,9.943685470554492,1.400365528536823,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015777345938947862,0.0027028235106909613,0.31076242996545794,0.004446006324135294,3.2178922018055807,5.381046589640351,1.0,0,0.09594921485665243,0.006272204528364348,1.0,0,5.0,0,9.796398022262574,1.3528754786416832,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017246363443262136,0.002840648199941697,0.30502475448369115,0.004683485604632954,3.2784224404759494,5.241431748226678,1.0,0,0.0949505483282634,0.006656819798551585,1.0,0,5.0,0,9.778527071161697,1.3644166192161746,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.021907274493148887,0.00260042306978973,0.28803058921921043,0.004280322587063442,3.4718534677541957,4.921028015664485,1.0,0,0.09565943374227104,0.006494418800558432,1.0,0,5.0,0,9.713218801724093,1.3365521699635414,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01629612535357894,0.0033674221590034464,0.2952719457689615,0.005531296547641652,3.3867084710528514,5.0882596051303945,1.0,0,0.09657159436010958,0.00826985836098765,1.0,0,5.0,0,9.988524636705597,1.3408591336021478,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01928746545079152,0.0028644560666453026,0.3204532428431766,0.00487899360355062,3.120580060690414,5.593966141931223,1.0,0,0.08222675870093935,0.005658556627887223,1.0,0,5.0,0,9.582825271472215,1.4097787283004855,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018271306285306377,0.002695795983487146,0.31215195197053297,0.0045117927167653525,3.2035679856789736,5.343781919354199,1.0,0,0.08877651764173311,0.005832090735234748,1.0,0,5.0,0,9.545039637102876,1.411204957065784,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017475317172444438,0.003538755939910716,0.3039063957016859,0.005890258752700213,3.2904868543194414,5.262990312860964,1.0,0,0.09096610816872353,0.00802699401125837,1.0,0,5.0,0,9.7816951569992,1.3716545105549254,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01735405508058674,0.0022302591551631662,0.2998770383161359,0.0036476161267010557,3.3347001344790583,5.1297512251530915,1.0,0,0.09851037964185594,0.005484435161253749,1.0,0,5.0,0,9.799598476178401,1.349799391685182,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:30 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017910634569565875,0.0027486766067501265,0.3066095450962728,0.004617484331103999,3.2614770674735793,5.2187433802362575,1.0,0,0.08731391362357868,0.005970037137764255,1.0,0,5.0,0,9.930771342392308,1.3301888413001082,0.7722222222222223
