name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:24 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011279429849153533,0.0029410023882323433,0.5993305724600616,0.0042292089595836555,1.6685282646191695,13.33540643166354,1.0,0,0.19142437987014527,0.006375952573789994,1.0,0,5.0,0,3.5432310207285496,6.092100346446299,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:24 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01211360677298079,0.0028000039438146607,0.6070055455576293,0.004034082024423756,1.6474314070415024,13.503086480660782,1.0,0,0.18933629073447877,0.0059375485706829115,1.0,0,5.0,0,3.556032496427146,6.151626735380437,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:24 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011046580319607369,0.0029121350024525487,0.5925476813664893,0.004159680242770347,1.6876279014270625,13.49050535900417,1.0,0,0.19906274909982238,0.006603190793914963,1.0,0,5.0,0,3.534809208118301,6.3308023278829015,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:24 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011874578075333209,0.0029507045812744784,0.5816734897716744,0.004274648364553386,1.719177541325688,12.927567588239635,1.0,0,0.18346385212372554,0.00635573133865949,1.0,0,5.0,0,3.7175157384915014,5.809045922220102,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:24 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010920824326879908,0.0032116056682718118,0.5784860119716183,0.004656477116982071,1.7286502686413479,12.841013542473615,1.0,0,0.18259090839144135,0.006927555526386703,1.0,0,5.0,0,3.770581336420202,5.6932096374377075,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:24 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00961673655487405,0.0037986120159974423,0.5971869046249063,0.005491652946088181,1.6745176296658766,13.274831813160128,1.0,0,0.1856190631960421,0.008049955357238578,1.0,0,5.0,0,3.617273923091549,5.9567001239946284,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00991667298673149,0.0028407606999609723,0.5895826065247666,0.004109030358142987,1.6961151650900899,12.884039741552368,1.0,0,0.18508843672472125,0.006082570331868446,1.0,0,5.0,0,3.7062102570250373,5.7127437051367105,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010608037465793752,0.002818232176198615,0.5712371527684058,0.004091676493151968,1.7505864160859748,12.54823257177407,1.0,0,0.18118958777301963,0.006115672179004172,1.0,0,5.0,0,3.8770813095970684,5.447769743908045,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00963865762911964,0.002844167079201082,0.5867564335307965,0.00410224386765559,1.704284679049052,13.130037533218438,1.0,0,0.18814258218698082,0.006205548015438688,1.0,0,5.0,0,3.6886933211847093,5.9282890088521025,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010726656213064123,0.0034025065521749976,0.5810492794230779,0.004950143327059728,1.7210244215308157,12.953312021825743,1.0,0,0.1790806107849506,0.007186558689013615,1.0,0,5.0,0,3.7757380021584774,5.71694034724589,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010975614151465973,0.00277536121110515,0.6097197802148427,0.004016726282561923,1.6400976849523183,13.394636604871785,1.0,0,0.1844857972856372,0.0057302430060699,1.0,0,5.0,0,3.5634252806153857,5.962011114727035,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014578602160783882,0.0033860603069067927,0.5936326604797817,0.004951614823190706,1.684543433293894,12.913063170229318,1.0,0,0.1739581008599325,0.00682858574917183,1.0,0,5.0,0,3.6756599369854803,5.713089707189754,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014643795396189763,0.003371375800246675,0.5996981769368114,0.004898626346172521,1.667505486022792,13.368714365167943,1.0,0,0.18037687034588692,0.006942068857422269,1.0,0,5.0,0,3.585283872559538,6.07518469806729,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0142012014754197,0.0031538667602459595,0.577880089103024,0.004570201383638859,1.7304628050988633,12.714046546516817,1.0,0,0.18317677556556555,0.006828823551820854,1.0,0,5.0,0,3.6990496517126474,5.774253917896596,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011585015114765729,0.0030328221013928543,0.579411525805965,0.004399133525819147,1.7258890364823065,12.650709175858319,1.0,0,0.1821515404827051,0.006517969452961855,1.0,0,5.0,0,3.790998201614095,5.5823807408846,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011003552051428,0.0025408578943131627,0.6002939023307611,0.0036732443255792185,1.6658506710084846,13.28198709398567,1.0,0,0.18566489140775214,0.005357583530529054,1.0,0,5.0,0,3.6344803277867834,5.940263059791972,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012794836762192396,0.003126537157037554,0.6024530667830543,0.004551284622144647,1.6598803377991664,13.590429040167402,1.0,0,0.17849642878296612,0.006351249891175785,1.0,0,5.0,0,3.617092035843242,6.113297148029861,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010707131483603582,0.003033822670103267,0.5932797298503603,0.004437242663462882,1.6855455355810396,13.098207594639883,1.0,0,0.17380869645234087,0.006117268338842085,1.0,0,5.0,0,3.7731976318543192,5.672550807689031,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009292417289838983,0.0027023444645215677,0.5958635753358018,0.003919100850440041,1.678236498071635,13.218548768741144,1.0,0,0.18233058993789666,0.0056521136731150145,1.0,0,5.0,0,3.712159478418949,5.839882693408727,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011943853281249694,0.003157513369424662,0.60312226990606,0.004572215152629197,1.658038593328275,13.270898721198568,1.0,0,0.1839308067894046,0.006573607576311842,1.0,0,5.0,0,3.6428598845308526,5.855815805638222,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011200014544644032,0.0032041258768774174,0.6063161779542658,0.00463746966480439,1.6493044988079297,13.210945516218002,1.0,0,0.1844393487834725,0.006651218493385551,1.0,0,5.0,0,3.591022429389448,5.9445474082771135,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01159901749064507,0.0024875255889651973,0.5898496713880633,0.003570302326168467,1.6953472189731846,12.786179269853013,1.0,0,0.19355711187209268,0.005531675304602332,1.0,0,5.0,0,3.611331834010854,5.772735517802654,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012634011147388602,0.0031688786922239023,0.5769571975804744,0.004589501696562477,1.7332308257763251,12.401364748493629,1.0,0,0.18373740989191897,0.006890292306277707,1.0,0,5.0,0,3.752293266979734,5.5001958556141215,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013526685535441674,0.0037996140018309406,0.6200565281700868,0.005564623350574161,1.6127561836195867,13.780933280924135,1.0,0,0.17252675056038283,0.007284257458404435,1.0,0,5.0,0,3.5704552009617037,6.1082087447986515,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010790901732810054,0.003652113071119081,0.6194308418776463,0.0052845837284929715,1.6143852265553253,13.417030863490814,1.0,0,0.18467671851424347,0.007429052511094704,1.0,0,5.0,0,3.5109679942869887,6.0636544485435415,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012788526092613939,0.003875952099762423,0.6099352444357109,0.005652146315564618,1.639518308087217,13.394663090290335,1.0,0,0.17673060742175076,0.007711128437978377,1.0,0,5.0,0,3.5860222650105245,5.975327393628908,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01364436531037061,0.003328214359790704,0.6050690774932902,0.004811013259087573,1.652703860099493,13.198764131050424,1.0,0,0.1857720423420712,0.006965851022010201,1.0,0,5.0,0,3.5460365993921577,6.026517823482377,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:33:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010879093938157558,0.003638912107400501,0.6075432358252992,0.005327192386530309,1.6459733909169105,12.98379906995005,1.0,0,0.17290919049374515,0.007133292126398942,1.0,0,5.0,0,3.669629853390334,5.625275888784891,0.75
