name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012633603104074465,0.0029910156451632163,0.5412599492851867,0.004405016799530337,1.8475410961417835,11.274249542873516,1.0,0,0.16725683003068498,0.006396505926430173,1.0,0,5.0,0,4.215835900472087,4.515185929445129,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014406897611355163,0.0028703814116118613,0.5179331789001348,0.004237060155593656,1.9307509940250707,10.903539425327867,1.0,0,0.16514763917115058,0.006345772770771201,1.0,0,5.0,0,4.342651218849648,4.356985654996249,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014008031638797713,0.002983916686480998,0.5097849544326144,0.004419542270051581,1.9616114428347342,10.606387512220474,1.0,0,0.1620942117556993,0.006596361555101928,1.0,0,5.0,0,4.456513083306349,4.202041850664307,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01649924241714973,0.003376486369940041,0.5088057927177944,0.005088262854011209,1.9653864289918632,10.442028488589939,1.0,0,0.1476589323315775,0.0069054773472442,1.0,0,5.0,0,4.5648056533186425,3.9453926659972103,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01123370125884815,0.003750713151313008,0.5222244172984736,0.0055946906848709285,1.914885568110955,10.783071157252119,1.0,0,0.15598133243841067,0.00783213511220033,1.0,0,5.0,0,4.48838762458692,4.106158779928261,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010832457993931843,0.0026389027590727567,0.5084926461860863,0.0038987734391090715,1.9665967787350132,10.307094737098607,1.0,0,0.1643476224465387,0.005917794582834979,1.0,0,5.0,0,4.517482555364172,3.988360821087531,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012292537730769437,0.0028447240027152394,0.5163593224617385,0.004202358569031253,1.9366358977165528,10.664203580325825,1.0,0,0.16445583769988187,0.006285693413456806,1.0,0,5.0,0,4.448461482016798,4.133152024279336,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012513721201928618,0.003016135399578669,0.5299364347255064,0.0044656073743881124,1.8870187714456252,11.13499682212934,1.0,0,0.16242143166327289,0.006425139894936825,1.0,0,5.0,0,4.30149396036291,4.436221776533297,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011750828491571053,0.003205421410250594,0.512383105363194,0.004816093101076926,1.9516646617205833,10.611935145932675,1.0,0,0.15001116309748372,0.006598483798824162,1.0,0,5.0,0,4.658015301204573,3.9572825096601236,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01807748873581605,0.002948673080985775,0.5468719704130158,0.004401538351775543,1.8285815585771692,11.168473697068668,1.0,0,0.15536776165249036,0.005860079377441682,1.0,0,5.0,0,4.14860426208846,4.34783644557131,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013665660877563601,0.0029455483365554334,0.5141615467273768,0.004428583972620407,1.944914018492769,10.31384379433847,1.0,0,0.14947997976063704,0.006024262636178028,1.0,0,5.0,0,4.561887614223443,3.866916190895963,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01469220070843158,0.0031056666336405497,0.5067328944370714,0.004653428932836996,1.9734262586424316,10.370459764437408,1.0,0,0.15222938325959304,0.006546004003422318,1.0,0,5.0,0,4.568185248855017,3.9782384782585725,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015372056602721673,0.0028258815619682932,0.5149013883907498,0.004199638546792302,1.942119447619584,10.631614577481352,1.0,0,0.15913655624597267,0.006088227545286945,1.0,0,5.0,0,4.38946056719108,4.236943140832086,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010143327025884719,0.0024854423177735536,0.5153424519087845,0.0036750312598023607,1.94045725574535,10.516211392935226,1.0,0,0.1636116030995661,0.005478541432061202,1.0,0,5.0,0,4.519814883992681,4.054610914763041,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012510239799225165,0.003182801174122032,0.5439935924826633,0.004725098652241582,1.838256946072153,11.33633958429406,1.0,0,0.16004539810226726,0.00652223296650305,1.0,0,5.0,0,4.235452025622004,4.4971182377739245,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014156107323015865,0.002835565596334133,0.5312334282001732,0.004233285069713051,1.8824116610809207,11.15322390002225,1.0,0,0.15525085239395536,0.0057974685964427754,1.0,0,5.0,0,4.325098316430376,4.381500695511687,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013108096525027424,0.0028430515678730187,0.5290660658125085,0.004269557452822113,1.890123114330266,10.851075199585948,1.0,0,0.15040671841008352,0.005680685754176389,1.0,0,5.0,0,4.485900623704977,4.054361784943681,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012026136895237682,0.0021832721898060498,0.5097935037575245,0.003253329287708944,1.9615785462727957,10.468704058632593,1.0,0,0.15684166181898512,0.004692242366052168,1.0,0,5.0,0,4.597030073590177,3.9963036004765917,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011392340816651414,0.0026660136919723397,0.5354087465995563,0.003961805355423354,1.867731908287112,10.90401053622711,1.0,0,0.1591791120757033,0.005525200026138206,1.0,0,5.0,0,4.424124595420288,4.083012219029192,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012232042373823582,0.0024242652018473844,0.5428220501325256,0.0035865095890836927,1.8422243528166515,11.014746557880297,1.0,0,0.16312684148286438,0.00506031806892841,1.0,0,5.0,0,4.254645648821108,4.305682596630943,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015538966992783676,0.0025861121852100684,0.5101348605290955,0.003829551710018657,1.9602659558745545,10.160955970484567,1.0,0,0.1622791037711452,0.005718601331222936,1.0,0,5.0,0,4.432605293774071,3.907667824723831,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01604519681227834,0.0037038927011783613,0.5218440377003661,0.005480541864114187,1.9162813556455403,10.50229156529915,1.0,0,0.1629685845239127,0.008035615966106005,1.0,0,5.0,0,4.31637438951619,4.132968169113433,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016664809998553465,0.0037460170146279012,0.5471957396669365,0.005616342617268114,1.82749960847406,11.303333884044498,1.0,0,0.15173754208641563,0.007291552925121736,1.0,0,5.0,0,4.243298454319404,4.383817291816914,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010988259549974844,0.0035011436154027626,0.5321930241071199,0.005221220227145303,1.8790174893361997,10.602372794594984,1.0,0,0.15617322985842913,0.007181634091603571,1.0,0,5.0,0,4.399457014127181,4.063951255549873,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013152097067560709,0.0033466532500099747,0.5431164987584947,0.004985284717739637,1.841225597612835,11.12377019548959,1.0,0,0.15711902754071827,0.006761440767587328,1.0,0,5.0,0,4.276842312712855,4.312488499440936,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016746898392577814,0.00328975008302168,0.5396348373910572,0.004847915853431316,1.8531049715667818,11.075272711707273,1.0,0,0.16669443833894407,0.007036290803200501,1.0,0,5.0,0,4.140449153353123,4.534135623099398,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:13:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01288807852583096,0.0037779358679961056,0.5463062772485802,0.005685372764015553,1.83047503139888,10.954146724231046,1.0,0,0.14874668690333984,0.007241400190676082,1.0,0,5.0,0,4.309411365748385,4.168828205226654,0.7388888888888889
