name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003156207685239276,None,0.8518253208037002,None,1.1739496063071904,16.36480856572777,0.2265232743994391,None,0.7734767256005609,None,0.007267949906388381,None,0.30713931728212923,None,1.0,None,1.0,None,5.0,None,5.0,None,2.722838239628205,7.055850992525541,0.7277777777777777
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005705948092276092,None,0.8372844009249581,None,1.1943373110681246,16.434830641786935,0.24037431844183976,None,0.7596256815581602,None,0.011093777053918433,None,0.3803420172337685,None,1.0,None,1.0,None,5.0,None,5.0,None,2.573510603164358,7.627410653575127,0.8055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006599301351173148,None,0.7924858426130462,None,1.2618521949902877,15.804186264073394,0.21257806550736447,None,0.7874219344926355,None,0.015363503016386016,None,0.33097839656338435,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7323346865528566,7.2989029589160594,0.7944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005562726103804261,None,0.8540706401782826,None,1.1708633372425206,16.660334924063783,0.22516953030134418,None,0.7748304696986559,None,0.003787121677139242,None,0.29101948244325326,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7997406481050873,6.967596471099017,0.7444444444444445
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001808554555648434,None,0.7621441912703026,None,1.3120876750805535,14.661863201191135,0.24875108221119152,None,0.7512489177888084,None,0.02352827680211119,None,0.35501398142017343,None,1.0,None,1.0,None,5.0,None,5.0,None,2.886527012239808,6.66480198234693,0.7277777777777777
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006268846482946122,None,0.7510938583399785,None,1.3313915283638964,14.756690220765341,0.25757829195307275,None,0.7424217080469273,None,0.030817708166646918,None,0.3562551813232542,None,1.0,None,1.0,None,5.0,None,5.0,None,2.870849136947576,6.843767338348137,0.7833333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0079508334099061,None,0.829836729981097,None,1.2050563247818389,16.477107653647867,0.21754231551164244,None,0.7824576844883575,None,0.005208790271846663,None,0.2963436035759114,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7939777090594338,7.106835233888232,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0074060159809052895,None,0.877908104681839,None,1.1390713841996118,16.996975173778157,0.22344678743991186,None,0.7765532125600881,None,0.0024769929644032442,None,0.28498772439194325,None,1.0,None,1.0,None,5.0,None,5.0,None,2.707288614028888,7.151528652534145,0.7333333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0055107564668817055,None,0.8038211975250994,None,1.2440577619487012,15.9472032319639,0.2242428073856561,None,0.7757571926143438,None,0.011798696988846068,None,0.3192701878654828,None,1.0,None,1.0,None,5.0,None,5.0,None,2.826037031799322,7.020338996660874,0.7444444444444445
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0014633039247156088,None,0.8056619847518783,None,1.2412153222147777,15.813961586896074,0.20679405758233915,None,0.7932059424176608,None,0.009578201435419702,None,0.3168333130494876,None,1.0,None,1.0,None,5.0,None,5.0,None,2.801929128994212,7.005538424774268,0.7833333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0065167679958400004,None,1.2680916812858134,None,0.7885865152794196,25.16514277140612,0.4551353880089206,None,0.5448646119910794,None,0.0003320733700193412,None,0.26933826341872064,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7773678925306102,7.145394190485907,0.6611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003831619111069662,None,0.7852913944077549,None,1.2734126556348837,16.023611940104793,0.22588272106494578,None,0.7741172789350542,None,0.018953605041734357,None,0.3357874584067083,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7528727661744083,7.412322370744965,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0033961330424353564,None,0.7675812301510281,None,1.302793711882769,15.479548411215642,0.16746664097392905,None,0.832533359026071,None,0.010776996837267511,None,0.30211875422662265,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8411183191495675,7.09831843371695,0.7611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005216570927506825,None,0.7923125781703952,None,1.2621281392619004,15.884641027293457,0.2263604554921646,None,0.7736395445078355,None,0.012641909286192911,None,0.35184650017293934,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7264705644464318,7.353445855226389,0.8666666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004474042379232213,None,0.8216694226978177,None,1.217034457381489,16.383880395835906,0.22627705169720386,None,0.7737229483027961,None,0.0030218254982284708,None,0.28048039719223566,None,1.0,None,1.0,None,5.0,None,5.0,None,2.976270015977988,6.699743441074049,0.75
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0023795497849923297,None,0.7643472112014864,None,1.3083059443993892,15.682781219200175,0.2277384945081179,None,0.7722615054918821,None,0.015540253548085496,None,0.3385444195621201,None,1.0,None,1.0,None,5.0,None,5.0,None,2.85975239956462,7.1748830011611275,0.8166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0029055758827191136,None,0.7870386665070458,None,1.270585604692203,15.907988055576611,0.2226508956726691,None,0.7773491043273308,None,0.009489681674328086,None,0.30641232669533325,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9215436466243108,6.918591134451456,0.7333333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0024375390054115487,None,0.749809530776031,None,1.333672031302442,15.176528824582707,0.19925035330430801,None,0.800749646695692,None,0.009142176229408576,None,0.2961323410434595,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0367507077765934,6.665353868041253,0.7722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00048617974351705673,None,0.7439182449313424,None,1.344233733765048,15.229772251987836,0.20774549631544487,None,0.7922545036845552,None,0.02156235697122614,None,0.3220202001562031,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9488033477723268,6.942777476794517,0.7
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0035428521296667626,None,0.7741942707619957,None,1.2916654614555034,15.958838638300012,0.2018417024445313,None,0.7981582975554686,None,0.006070704887507221,None,0.2872276970346697,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0075061876306703,6.854182423459466,0.7166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002153325497101788,None,0.7528191534044405,None,1.328340273328255,15.484193942554604,0.25427157377491116,None,0.7457284262250888,None,0.021887722526998186,None,0.3829999512701862,None,1.0,None,1.0,None,5.0,None,5.0,None,2.868273092854985,7.171141656869206,0.65
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004810929977231648,None,0.7909272320756842,None,1.264338815817015,16.307520305166054,0.2355924860302263,None,0.7644075139697737,None,0.007792306972361424,None,0.32522043806862283,None,1.0,None,1.0,None,5.0,None,5.0,None,2.895401867427524,7.12120367052867,0.7277777777777777
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0045277112393729,None,0.7568572544038513,None,1.3212531084050496,15.666176917634077,0.2205817478195528,None,0.7794182521804471,None,0.014524376585368877,None,0.334970500641596,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8844417882971043,7.176259388096414,0.7777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0036029442001661582,None,0.7270469480182212,None,1.3754269964625971,15.043753417989308,0.18215542181787459,None,0.8178445781821254,None,0.016724639813103966,None,0.3184824667375742,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9589380303238233,6.9930839022602145,0.7833333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00676666441170215,None,0.7302567197270345,None,1.369381442150637,15.428722589622607,0.18636197823472628,None,0.8136380217652737,None,0.012031897128042543,None,0.3191859290912968,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9232402794686365,7.227710555814258,0.6888888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0016425018460539675,None,0.7434017071308923,None,1.3451677476763286,15.578464335461767,0.23255315700197604,None,0.7674468429980239,None,0.0158510016901984,None,0.3478343300930938,None,1.0,None,1.0,None,5.0,None,5.0,None,2.946951372050036,7.111135905272974,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003945550772742612,None,0.7751968579553008,None,1.2899949086966782,16.422126227121673,0.2295291019371728,None,0.7704708980628272,None,0.007513236137884814,None,0.3122293533692647,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9696567893043126,7.133817264832301,0.7444444444444445
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0012923119168476438,None,0.7480383292271832,None,1.3368298935070944,15.963337681928804,0.23539551697279554,None,0.7646044830272045,None,0.014536124025135322,None,0.36100454512949615,None,1.0,None,1.0,None,5.0,None,5.0,None,2.92133986843705,7.305141312249839,0.8
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00033595806659958427,None,0.7423179035104677,None,1.347131727890352,15.429292350654972,0.2058186912524791,None,0.7941813087475209,None,0.012080746155310233,None,0.32691027076183826,None,1.0,None,1.0,None,5.0,None,5.0,None,3.009128898895356,6.9075834349603955,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004832826630571718,None,0.7205825799530339,None,1.3877659935453588,15.557939623393185,0.21129484046842134,None,0.7887051595315786,None,0.011407829225693644,None,0.311556375547471,None,1.0,None,1.0,None,5.0,None,5.0,None,3.123112660436577,6.913397528840007,0.7277777777777777
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0042064101017345035,None,0.7265064452822726,None,1.3764502799578962,15.455199490630353,0.23171344988286335,None,0.7682865501171366,None,0.01795137720294361,None,0.32188684779971877,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0496638783433276,6.975800083900393,0.6833333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001563214475765795,None,0.7205872590913907,None,1.3877569820772697,15.556455278399318,0.2279318149399563,None,0.7720681850600437,None,0.01572661054481661,None,0.3384339432952915,None,1.0,None,1.0,None,5.0,None,5.0,None,3.055318621036719,7.066077834007786,0.7611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003798233840964782,None,0.7052937916663854,None,1.4178488621561767,15.404704027401477,0.22392528138563828,None,0.7760747186143617,None,0.019065499465750427,None,0.3222712407163141,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1534571004423047,6.926394576145707,0.7777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004255630143081612,None,0.7357761638444293,None,1.359108991483227,15.837527660545948,0.2504102474813375,None,0.7495897525186626,None,0.011560761226992549,None,0.33159067154690414,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1266841172740536,6.88443846658784,0.7555555555555555
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006362126008486957,None,0.7570220246996214,None,1.3209655298956324,16.383684225140705,0.21505547448992257,None,0.7849445255100774,None,0.007468738700820881,None,0.3111132332563392,None,1.0,None,1.0,None,5.0,None,5.0,None,2.990306460355862,7.237660587191212,0.7333333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003267707427973221,None,0.7484380449778076,None,1.3361159373313947,16.29708031394899,0.22630293057779133,None,0.7736970694222087,None,0.010405920785172525,None,0.31666747473970147,None,1.0,None,1.0,None,5.0,None,5.0,None,3.040590593934634,7.1615472314568285,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005771962623549842,None,0.7759031115286571,None,1.2888207111707994,17.28515353617821,0.21424982280800653,None,0.7857501771919935,None,0.0029805598286342344,None,0.2891173981091736,None,1.0,None,1.0,None,5.0,None,5.0,None,3.040508384833885,7.327071013086847,0.75
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0023735658465631193,None,0.7239833073300507,None,1.381247315891661,16.050100661090987,0.20151107424850773,None,0.7984889257514922,None,0.010792107949206433,None,0.30592161007854757,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0860446381459217,7.183860030545143,0.8277777777777777
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004769211438822474,None,0.7162836047866878,None,1.3960950569262354,15.486002109448156,0.19067653207843088,None,0.8093234679215691,None,0.012457633239214625,None,0.3147839735318408,None,1.0,None,1.0,None,5.0,None,5.0,None,3.026065323369699,7.1447471303393755,0.7
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0014321454998077465,None,0.7189169593133126,None,1.3909812351000446,15.884581473989993,0.2079507817794024,None,0.7920492182205976,None,0.011966475314682918,None,0.3071337504149961,None,1.0,None,1.0,None,5.0,None,5.0,None,3.158535915118327,6.995553564003274,0.7388888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004853452805471115,None,0.7109578561429915,None,1.4065531330156298,15.75333869392373,0.21121199433764754,None,0.7887880056623524,None,0.01105170357743213,None,0.3197891110708107,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1028382138410255,7.141352644748833,0.7111111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0028425280925736818,None,0.7281451864246781,None,1.3733524833284654,16.040311367612546,0.2222787790173365,None,0.7777212209826635,None,0.0076487649289594326,None,0.30752953487639545,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1564666417528087,6.979181064363495,0.7166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005914804831194775,None,0.7017392728694479,None,1.4250306896904155,15.52233657164604,0.24772159817446804,None,0.752278401825532,None,0.015191139948525893,None,0.347241443059627,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1607388913917234,6.998477187461402,0.7666666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004166487587074275,None,0.7369645529813824,None,1.35691736590927,17.068289193410802,0.21791410728766397,None,0.782085892712336,None,0.004102779414181515,None,0.28163750747792166,None,1.0,None,1.0,None,5.0,None,5.0,None,3.238166272652032,7.1524545414436576,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007524735393376725,None,0.9577537427206224,None,1.0441097282056782,21.588944583526278,0.3666820658644576,None,0.6333179341355424,None,0.0005569497233051366,None,0.2722311768870701,None,1.0,None,1.0,None,5.0,None,5.0,None,3.119479927320443,7.226137420175811,0.8
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004742520955655749,None,0.6979487286820479,None,1.432770000008915,15.603528698431406,0.20887004593070935,None,0.7911299540692907,None,0.010466946024647199,None,0.3217989359272251,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1624579993850026,7.0694462239039515,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00384949490162223,None,0.78660900235463,None,1.2712796281336811,17.889405775536126,0.24438039552149277,None,0.7556196044785073,None,0.0015709870803127114,None,0.27569933198940555,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2041010748681984,7.098092473991305,0.7722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003220249233310657,None,0.6866832508748469,None,1.4562755079958363,15.399126844772525,0.19879322789393228,None,0.8012067721060677,None,0.017066009576811845,None,0.3245231341363648,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1471489557723005,7.125792982808663,0.7166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0038143093756002333,None,0.7253305077728698,None,1.3786818412898474,16.4766700510379,0.24295617539023734,None,0.7570438246097626,None,0.014490115705172646,None,0.341042260160043,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0579669182016374,7.4286787125841895,0.6888888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004995836751038318,None,0.7504641068989513,None,1.3325087646525489,16.969892601365018,0.23404013982258876,None,0.7659598601774112,None,0.003375944267038898,None,0.2822244739800639,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2580860583415507,6.940607331197787,0.7833333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0011386631796339586,None,0.6809561359172012,None,1.4685233706765395,15.400252548326963,0.24366253968629825,None,0.7563374603137017,None,0.01972511120075341,None,0.3578654796023948,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2223766758912764,7.018483091664229,0.7333333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003509767419237919,None,0.6921417250947915,None,1.444790804748906,15.681081800681264,0.21072701418503814,None,0.7892729858149619,None,0.011044806844925486,None,0.31727171123397147,None,1.0,None,1.0,None,5.0,None,5.0,None,3.203938354342364,7.071437314948889,0.6777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0056616371370217244,None,0.7194431853912436,None,1.3899638224471964,16.435242306803868,0.21040467860919376,None,0.7895953213908062,None,0.007155555634012397,None,0.29983769861514725,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1616628672565477,7.225616497206122,0.8111111111111111
