name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000144_T3130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0010136097108730535,None,0.31263009081723137,None,3.1986684243539956,4.175879313293672,0.905459140952701,None,0.09454085904729903,None,0.07119203000266122,None,7.825083845658927,None,1.0,None,1.0,None,5.0,None,5.0,None,10.660612506874942,0.8914626562136111,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000145_T3152s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007523995840861497,None,0.3054558214373555,None,3.273795848101344,4.07132235860508,0.7257052992378306,None,0.27429470076216944,None,0.044732400673022844,None,0.5188010246710881,None,1.0,None,1.0,None,5.0,None,5.0,None,10.71215228169666,0.8821204606845139,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000146_T3174s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0006038677525936897,None,0.33954055930684324,None,2.9451562489072143,4.569665455389519,0.8590849060247989,None,0.14091509397520108,None,0.05209034260379488,None,3.6815092575152093,None,1.0,None,1.0,None,5.0,None,5.0,None,10.364273511893836,0.8931348870179955,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000147_T3196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0025052593524012012,None,0.23796613056369695,None,4.202278692481103,2.8565073499054816,0.8354712340343959,None,0.16452876596560406,None,0.04787482197916648,None,6.84548150085313,None,1.0,None,1.0,None,5.0,None,5.0,None,16.639307352439413,0.4039503548248826,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00570603578544604,None,0.23615739669771116,None,4.234464022653634,2.81806617260022,0.8308073116972375,None,0.16919268830276246,None,0.0500766912993025,None,10.422053400799014,None,1.0,None,1.0,None,5.0,None,5.0,None,16.54546801658816,0.4037199165459622,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0053041300770052535,None,0.2144780804386601,None,4.662481116740487,2.5714851763720223,0.8388472652715371,None,0.16115273472846292,None,0.06480505440341697,None,10.588436165745513,None,1.0,None,1.0,None,5.0,None,5.0,None,17.518763237544153,0.38151807171762153,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004421778495081852,None,0.2950785332736463,None,3.3889283266588297,4.016257289432097,0.8795236942077094,None,0.12047630579229063,None,0.08677010373433797,None,14.758908402536656,None,1.0,None,1.0,None,5.0,None,5.0,None,10.44044233040344,0.9084657312647291,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0096407103715489,None,1.8343671680968108,None,0.5451471316058922,24.74298358459239,0.8714042114945129,None,0.12859578850548714,None,0.00010000003419486746,None,0.14799002087137209,None,1.0,None,1.0,None,5.0,None,5.0,None,11.23556784718595,0.8403636525206303,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0036734551552891626,None,0.21161352200776726,None,4.725595937878181,2.5209006180298665,0.8547693118010502,None,0.1452306881989498,None,0.0651922824033718,None,14.767654519440159,None,1.0,None,1.0,None,5.0,None,5.0,None,17.405542159115864,0.38012296072037244,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001160659390422536,None,0.3271635226099682,None,3.056575476454206,4.406563315638214,0.8461939282019919,None,0.1538060717980081,None,0.05520433619173716,None,3.9720917674092386,None,1.0,None,1.0,None,5.0,None,5.0,None,10.172858836744279,0.9181392032888239,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009177708141309804,None,0.35867008085672164,None,2.788077549182228,4.782441569550733,0.35715809978328583,None,0.6428419002167142,None,0.003843413694036886,None,0.1462332772936718,None,1.0,None,1.0,None,5.0,None,5.0,None,11.162375744156801,0.8216609158128253,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0015249510651972331,None,0.28991505307553106,None,3.449286228471454,3.9994792903350005,0.893019730094953,None,0.10698026990504705,None,0.079743974739645,None,9.014966600351869,None,1.0,None,1.0,None,5.0,None,5.0,None,11.167033210013289,0.8500365647526577,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002833977326103465,None,0.29725555008112026,None,3.364108760045364,4.0947846104415895,0.8483951436552412,None,0.15160485634475884,None,0.06612332903335279,None,3.7713627882425964,None,1.0,None,1.0,None,5.0,None,5.0,None,10.397664710971714,0.9360736515409736,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00023181432568386562,None,0.3098937457907251,None,3.226912493662624,4.274031102196941,0.8875376499680216,None,0.11246235003197835,None,0.0732085540972379,None,5.680971404057246,None,1.0,None,1.0,None,5.0,None,5.0,None,10.397820114916579,0.9331040339371347,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003541835699978124,None,0.3079944087530622,None,3.2468121874308458,4.206437226579829,0.8726036681719227,None,0.1273963318280773,None,0.06679608066542422,None,7.500682766451009,None,1.0,None,1.0,None,5.0,None,5.0,None,10.858107211929939,0.8770786722022519,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005307902670304787,None,0.3075300147933898,None,3.2517151233899475,4.245505069799077,0.8132081294661211,None,0.1867918705338789,None,0.04976594492388741,None,1.406000089002416,None,1.0,None,1.0,None,5.0,None,5.0,None,10.694203141664959,0.8859482527857663,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002220402233022445,None,0.2856390618525222,None,3.5009217349842308,4.016823078860835,0.8714805653434166,None,0.12851943465658344,None,0.06400544574447703,None,3.7500670608774787,None,1.0,None,1.0,None,5.0,None,5.0,None,11.57805333822163,0.8210437439989153,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010409607382549924,None,0.7737901893994525,None,1.2923399827233677,10.718000497706203,0.6680751741392454,None,0.33192482586075456,None,0.0003620715484595261,None,0.13156192647293205,None,1.0,None,1.0,None,5.0,None,5.0,None,10.577456106028349,0.9062499376345359,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0011660707643191826,None,0.3091928214440857,None,3.2342277396011263,4.348517611227121,0.8817537637018678,None,0.11824623629813225,None,0.0724429370681079,None,5.930066520484982,None,1.0,None,1.0,None,5.0,None,5.0,None,10.457747853022816,0.9610822985790284,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0037629776518555147,None,0.3051448500440392,None,3.2771321549607597,4.283185257292565,0.8481808579187601,None,0.15181914208123992,None,0.055501319170751726,None,2.5845843608135617,None,1.0,None,1.0,None,5.0,None,5.0,None,10.810183096373102,0.8949640832324363,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010576476168041138,None,1.7101773846857073,None,0.5847346649270407,25.46189250972616,0.8251869590654973,None,0.17481304093450267,None,0.00010000001398880941,None,0.12481528114268747,None,1.0,None,1.0,None,5.0,None,5.0,None,9.213009129062337,1.2307759904973388,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0008511843354945814,None,0.304830670089648,None,3.2805097981312343,4.208936501318276,0.8695835006897514,None,0.13041649931024857,None,0.06507512933931768,None,5.348784953859575,None,1.0,None,1.0,None,5.0,None,5.0,None,11.169573149273473,0.860374933144285,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006698620186223803,None,0.3722997515663535,None,2.686007701570475,5.5996461754895055,0.6033233452859925,None,0.3966766547140075,None,0.04250502541213702,None,0.27461055761933734,None,1.0,None,1.0,None,5.0,None,5.0,None,8.764034918232927,1.318042027473518,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0029022842707496777,None,0.3130956482748742,None,3.1939121655312053,4.402782520155638,0.8677285084553721,None,0.13227149154462792,None,0.06381472290993978,None,2.757504681489025,None,1.0,None,1.0,None,5.0,None,5.0,None,10.506548560383962,0.9323008516958683,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009445457684780001,None,0.44034535769367544,None,2.270944799412751,6.198396068081937,0.43937362300552185,None,0.5606263769944781,None,0.0009039406522650006,None,0.12804838969911347,None,1.0,None,1.0,None,5.0,None,5.0,None,11.31331573099479,0.8588893415920741,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0015806217369946918,None,0.30495909091972484,None,3.2791283479502256,4.320203437903931,0.8901654124292246,None,0.10983458757077535,None,0.06292047117902295,None,8.8196008601076,None,1.0,None,1.0,None,5.0,None,5.0,None,11.112352001895987,0.8365508221800549,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00036805790809213423,None,0.303628679837763,None,3.293496518623758,4.400352937580424,0.8842792165679876,None,0.11572078343201242,None,0.07765502842991186,None,7.480356983497144,None,1.0,None,1.0,None,5.0,None,5.0,None,10.149047951169411,0.9820670794630201,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0017740799751024827,None,0.26404595770233136,None,3.787219500354315,3.7047612940497823,0.887380907630176,None,0.11261909236982404,None,0.08130363589660193,None,8.842361398490123,None,1.0,None,1.0,None,5.0,None,5.0,None,11.884720493733193,0.7988544184328913,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0015487130058409182,None,0.31665490959166115,None,3.1580119862646026,4.582221258813804,0.8141230552382241,None,0.18587694476177585,None,0.04799187897285154,None,1.7723247741480543,None,1.0,None,1.0,None,5.0,None,5.0,None,10.809888307276244,0.940408646182726,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0017381865037610078,None,0.2937698650140745,None,3.4040251199764486,4.27049501000829,0.8655308596694479,None,0.13446914033055213,None,0.0637797736845083,None,4.012101611901185,None,1.0,None,1.0,None,5.0,None,5.0,None,11.175471992263272,0.8846643343078666,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0019792819415942464,None,0.3046719257257933,None,3.2822190545380487,4.369166662239442,0.8795640731919273,None,0.12043592680807269,None,0.06965616654188267,None,8.992629974435818,None,1.0,None,1.0,None,5.0,None,5.0,None,10.945275986831824,0.8881894913046647,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003621710979345716,None,0.30170208071658494,None,3.3145280192462017,4.447234228725478,0.880961624581877,None,0.11903837541812301,None,0.06845532244203724,None,6.361380092711307,None,1.0,None,1.0,None,5.0,None,5.0,None,11.07496149988026,0.935278814592424,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004072698070434533,None,0.304698965568287,None,3.281927781195197,4.485810383829539,0.9087706194231088,None,0.09122938057689123,None,0.08227059797806523,None,16.19378195698952,None,1.0,None,1.0,None,5.0,None,5.0,None,10.886257454061772,0.9354847809218677,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0013906515365512684,None,0.29171746254046754,None,3.427974421864712,4.3115018263542915,0.8869184756146442,None,0.11308152438535579,None,0.0658860187174963,None,4.351224549779885,None,1.0,None,1.0,None,5.0,None,5.0,None,11.678551388992002,0.866139841105019,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004376246476688328,None,0.28005752730799105,None,3.570694955469838,4.078586902923783,0.8602230189754065,None,0.13977698102459346,None,0.07791935755405148,None,9.719300605131979,None,1.0,None,1.0,None,5.0,None,5.0,None,11.067193034141,0.8881799963855896,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00985531589636146,None,1.6521035409801712,None,0.6052889393401537,24.027268253350805,0.8556780360760955,None,0.1443219639239045,None,0.00010000002586819519,None,0.1225217028664891,None,1.0,None,1.0,None,5.0,None,5.0,None,11.58665556008428,0.8498304328310861,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0015206174798277905,None,0.2951105194370082,None,3.3885610106604536,4.3109333448978235,0.8737497692916854,None,0.12625023070831465,None,0.06198407402317623,None,5.425400374820341,None,1.0,None,1.0,None,5.0,None,5.0,None,11.896489545630883,0.8248513920899525,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0035900845793911396,None,0.27055194205547717,None,3.6961479278346787,3.9820263330196894,0.9050064615356284,None,0.09499353846437164,None,0.09461202006900062,None,17.604049433532563,None,1.0,None,1.0,None,5.0,None,5.0,None,11.682658961041609,0.855387272932132,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0014391745601342043,None,0.3356394988750113,None,2.979387120263785,5.336776811366896,0.9235734598564531,None,0.07642654014354688,None,0.09503351261122214,None,9.47819941470804,None,1.0,None,1.0,None,5.0,None,5.0,None,9.038695752268284,1.3299210290765777,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003928468058591039,None,0.3390140650999773,None,2.9497301231590316,5.41957403528416,0.9179728197230471,None,0.08202718027695288,None,0.08367460243017459,None,3.84654064189133,None,1.0,None,1.0,None,5.0,None,5.0,None,8.982963078130433,1.362136034057284,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000789474036221316,None,0.33036777197753286,None,3.0269296366717224,4.988188971650703,0.8556628009290749,None,0.14433719907092513,None,0.05429502795597531,None,3.4151956593665482,None,1.0,None,1.0,None,5.0,None,5.0,None,10.714407165005579,0.9519252714170897,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0022251721358277354,None,0.27946592289134625,None,3.578253798008821,4.215152349236151,0.9044157572950329,None,0.09558424270496713,None,0.08374302370695066,None,8.698073010826976,None,1.0,None,1.0,None,5.0,None,5.0,None,11.777733377579638,0.8568038108013967,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00035039516993407016,None,0.26953565999147,None,3.710084224223418,3.994642482927892,0.9129793227890586,None,0.08702067721094142,None,0.0833565308091604,None,9.115612663060082,None,1.0,None,1.0,None,5.0,None,5.0,None,12.04468110989736,0.8374134591729043,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002801041273427396,None,0.2926454475877253,None,3.4171042407903287,4.5007214099145,0.8780868331899117,None,0.12191316681008835,None,0.06912211493844417,None,7.813936632231302,None,1.0,None,1.0,None,5.0,None,5.0,None,11.553708074856557,0.8893915802809297,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0022147310164575273,None,0.2902463716005849,None,3.4453488410050626,4.410874174189771,0.8903409603405923,None,0.10965903965940771,None,0.07360159325223688,None,8.922354783484236,None,1.0,None,1.0,None,5.0,None,5.0,None,11.444070991011472,0.8898951265571672,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001585178280833377,None,0.2904986887123554,None,3.442356330187002,4.469233838126088,0.8292426355873896,None,0.17075736441261036,None,0.052186863502238785,None,1.8535224070093321,None,1.0,None,1.0,None,5.0,None,5.0,None,11.544373205433995,0.8969457601969293,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0020364834071183724,None,0.3408749446512747,None,2.9336271723433063,5.702810983469003,0.9093472659407773,None,0.0906527340592227,None,0.08381834706273412,None,6.930147917298645,None,1.0,None,1.0,None,5.0,None,5.0,None,9.227104581439708,1.3819144324181178,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002310622402138307,None,0.29750293037777215,None,3.3613114288662307,4.596967616294075,0.848189540425614,None,0.151810459574386,None,0.054382363843016264,None,2.2959041928569826,None,1.0,None,1.0,None,5.0,None,5.0,None,11.618436056546855,0.898378098619346,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009176742898650003,None,0.315636313028842,None,3.168203272950482,4.822119951494379,0.3343547194122001,None,0.6656452805877999,None,0.004329232737609535,None,0.1428289983781466,None,1.0,None,1.0,None,5.0,None,5.0,None,12.339808251146367,0.8235591660202914,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010113287657477765,None,0.35781919136495655,None,2.7947075621778295,5.8960616950472655,0.39006558389157064,None,0.6099344161084294,None,0.020038768045777068,None,0.1973031690093505,None,1.0,None,1.0,None,5.0,None,5.0,None,8.954411474318857,1.3886152767385982,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009583565481703582,None,0.4150681756316201,None,2.409242767114761,6.990555169958339,0.3104348090449488,None,0.6895651909550512,None,0.0022424747516224474,None,0.1436658940571367,None,1.0,None,1.0,None,5.0,None,5.0,None,9.020032109730726,1.4058986641690137,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0017960994512802309,None,0.3371038417843932,None,2.966444982373075,5.706006774721379,0.9160895521218442,None,0.08391044787815582,None,0.08681974086970055,None,6.396760049816124,None,1.0,None,1.0,None,5.0,None,5.0,None,9.025777699908721,1.4185326381513232,0.7666666666666667
