version,3.0
numOfCh,1
type,point
parent_name,34766_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.021795161068439484
2.0,0.021546319127082825
3.0,0.021291688084602356
4.0,0.021051418036222458
5.0,0.020817145705223083
6.0,0.020584670826792717
7.0,0.02035127952694893
8.0,0.020119784399867058
9.0,0.019887607544660568
10.0,0.019662106409668922
11.0,0.019436007365584373
12.0,0.0192094836384058
13.0,0.01898854225873947
14.0,0.0187695175409317
15.0,0.018556056544184685
16.0,0.018350746482610703
18.0,0.017954714596271515
20.0,0.01756233163177967
22.0,0.017165714874863625
24.0,0.01677156798541546
26.0,0.016391612589359283
28.0,0.016017630696296692
30.0,0.01563134416937828
32.0,0.015229335054755211
36.0,0.014496962539851665
40.0,0.0138646075502038
44.0,0.01331327948719263
48.0,0.012818669900298119
52.0,0.012334823608398438
56.0,0.011859706602990627
60.0,0.011398106813430786
64.0,0.010956825688481331
72.0,0.010196259245276451
80.0,0.009543395601212978
88.0,0.008929884992539883
96.0,0.008516630157828331
104.0,0.00812804326415062
112.0,0.007647964637726545
120.0,0.007209072820842266
128.0,0.006914085708558559
144.0,0.006380440667271614
160.0,0.005811010953038931
176.0,0.005837133154273033
192.0,0.006219109985977411
208.0,0.0065472302958369255
224.0,0.006599104031920433
240.0,0.006745538674294949
256.0,0.006893674377351999
288.0,0.006796954665333033
320.0,0.006404691841453314
352.0,0.005778263323009014
384.0,0.005053691565990448
416.0,0.00429244339466095
448.0,0.003590111620724201
480.0,0.002952098846435547
512.0,0.002271712524816394
576.0,0.0005840534577146173
640.0,-0.0009209053823724389
704.0,-0.002002795459702611
768.0,-0.0017367938999086618
832.0,-0.0015111605171114206
896.0,-0.002779163420200348
960.0,-0.003640072885900736
1024.0,-0.0059643336571753025
1152.0,-0.005399714689701796
1280.0,-0.005593637935817242
1408.0,-0.007282903417944908
1536.0,-0.004595309495925903
1664.0,-0.00426055770367384
1792.0,-0.004633215256035328
1920.0,-0.0034850123338401318
2048.0,-0.0005892651970498264
2304.0,0.002540904562920332
2560.0,0.003770160488784313
2816.0,0.002756682923063636
3072.0,0.0005603390163742006
3328.0,0.0013719735434278846
3584.0,0.002592138247564435
3840.0,0.0012627325486391783
4096.0,-0.00035218396806158125
4608.0,-0.0012741534737870097
5120.0,-0.0025795174296945333
5632.0,-0.0017668601358309388
6144.0,0.000718316703569144
6656.0,0.0012639221968129277
7168.0,0.0032943803817033768
end
