version,3.0
numOfCh,1
type,point
parent_name,34766_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022902097553014755
2.0,0.022710805758833885
3.0,0.02252180315554142
4.0,0.02233433723449707
5.0,0.02215331792831421
6.0,0.02197824791073799
7.0,0.02180788293480873
8.0,0.021638406440615654
9.0,0.021467972546815872
10.0,0.021295173093676567
11.0,0.021128743886947632
12.0,0.02096528187394142
13.0,0.020801657810807228
14.0,0.020638536661863327
15.0,0.020475873723626137
16.0,0.020312044769525528
18.0,0.019979123026132584
20.0,0.01965121552348137
22.0,0.019331349059939384
24.0,0.019032996147871017
26.0,0.018753934651613235
28.0,0.018479343503713608
30.0,0.018210794776678085
32.0,0.01794413849711418
36.0,0.017410237342119217
40.0,0.01690751314163208
44.0,0.016441624611616135
48.0,0.015984999015927315
52.0,0.015515300445258617
56.0,0.015040242113173008
60.0,0.014581291936337948
64.0,0.014147836714982986
72.0,0.013334855437278748
80.0,0.012599814683198929
88.0,0.011948874220252037
96.0,0.01139831356704235
104.0,0.010918457061052322
112.0,0.010574867948889732
120.0,0.010274246335029602
128.0,0.010002228431403637
144.0,0.009665227495133877
160.0,0.009473439306020737
176.0,0.009138098917901516
192.0,0.008846440352499485
208.0,0.008445543237030506
224.0,0.007952804677188396
240.0,0.0072372849099338055
256.0,0.006583864334970713
288.0,0.005819945130497217
320.0,0.005497322417795658
352.0,0.005530962720513344
384.0,0.005388880148530006
416.0,0.00491079268977046
448.0,0.0044640167616307735
480.0,0.004013338591903448
512.0,0.0036254306323826313
576.0,0.0021442240104079247
640.0,0.000820447166915983
704.0,0.0007723044254817069
768.0,0.0017553622601553798
832.0,0.002568413969129324
896.0,0.002696456154808402
960.0,0.0024016532115638256
1024.0,0.002593440469354391
1152.0,0.0023620245046913624
1280.0,0.0015374619979411364
1408.0,0.001740813604556024
1536.0,0.0014995724195614457
1664.0,0.002649493981152773
1792.0,0.0030113081447780132
1920.0,0.004810800775885582
2048.0,0.004587738309055567
2304.0,0.005505082663148642
2560.0,0.0029077930375933647
2816.0,0.0026619043201208115
3072.0,0.00020109902834519744
3328.0,0.0007447570096701384
3584.0,-3.4925495128845796e-05
3840.0,0.00040350432391278446
4096.0,0.001128275180235505
4608.0,-0.0014398504281416535
5120.0,-0.0040508052334189415
5632.0,-0.001117026899009943
6144.0,-0.002619844628497958
6656.0,-0.005196110811084509
7168.0,-0.0054100495763123035
7680.0,-0.0057368092238903046
8192.0,-0.002951935399323702
end
