version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,8.395219760988049
numberNandB,1.4916571711624864
brightnessNandB,5.628256827057331
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,8.843686286133563
8.2e-05,5.119048234368617
9e-05,-1.0
0.000106,4.631298019546441
0.000122,7.912526793971633
0.000138,4.010525017534983
0.000154,2.502933422141118
0.00017,4.808661755286254
0.000186,1.3944101911176014
0.000218,2.4585925038150336
0.00025,1.7934785652434937
0.000282,2.236887866493196
0.000314,1.2835578820703275
0.000346,1.7934785786529313
0.000378,1.5274330037777206
0.000442,1.582859174406873
0.000506,1.7269672057400425
0.00057,1.571773958358952
0.000634,1.3833250121407454
0.000698,1.5274330442188835
0.000762,1.4165807254515412
0.00089,1.4387512064315269
0.001018,1.510805235418863
0.001146,1.3556119909112248
0.001274,1.4664643356815268
0.001402,1.3999529532259434
0.00153,1.377782502363984
0.001786,1.4526078572600651
0.002042,1.5551462975594115
0.002298,1.5163480128877667
0.002554,1.4221235588285848
0.00281,1.297414709350066
0.003066,1.5329759604648525
0.003578,1.4636933112723503
0.00409,1.4678503372952365
0.004602,1.4650790917721985
0.005114,1.3833255460351692
0.005626,1.3542268641748962
0.006138,1.5288193861770294
0.007162,1.3867899264240928
0.008186,1.2932583631292642
0.00921,1.351455976733789
0.010234,1.3008796990528837
0.011258,1.3666984204785066
0.012282,1.3202791030503862
0.01433,1.2897949300932083
0.016378,1.2572322681410113
0.018426,1.2305586345852921
0.020474,1.2461474868364064
0.022522,1.1841396290515052
0.02457,1.2492656722777409
0.028666,1.1947059272026177
0.032762,1.1680324928737558
0.036858,1.1320058656588374
0.040954,1.1372025155828904
0.04505,1.126810524650149
0.049146,1.0918231099349942
0.057338,1.0606466616681516
0.06553,1.0106771934602379
0.073722,0.9749106905087241
0.081914,0.9776828188970483
0.090106,0.9278864628334713
0.098298,0.9133378136848411
0.114682,0.8581294117164684
0.131066,0.8182065155161014
0.14745,0.8112796838377614
0.163834,0.776639533120173
0.180218,0.7423024401956986
0.196602,0.7201764872184966
0.22937,0.690214193608337
0.262138,0.6409389955825033
0.294906,0.6110414274438423
0.327674,0.5611380534442265
0.360442,0.5347044540924046
0.39321,0.5167797172116768
0.458746,0.4933687625846481
0.524282,0.4512616603713673
0.589818,0.4273956564583081
0.655354,0.39735880329741247
0.72089,0.3731243886964335
0.786426,0.34807787666963197
0.917498,0.3074895168358831
1.04857,0.27621097613334733
1.179642,0.2576201685632813
1.310714,0.2300650802681552
1.441786,0.22323098258791885
1.572858,0.20054713078610664
1.835002,0.18072075588172298
2.097146,0.16881890120243637
2.35929,0.16151266835115274
2.621434,0.15022467304653375
2.883578,0.14226026562978866
3.145722,0.12817291009587684
3.67001,0.10695776149899383
4.194298,0.0901118279040265
4.718586,0.08034786123608195
5.242874,0.07071738222057311
5.767162,0.06125694769771428
6.29145,0.05277873320318771
7.340026,0.04187054190483641
8.388602,0.048906457923701296
9.437178,0.04423327531367938
10.485754,0.03621617689274914
11.53433,0.03413196111366967
12.582906,0.028914978939745817
14.680058,0.019865366999386902
16.77721,0.01597819303562309
18.874362,0.015068990551150296
20.971514,0.007795017334137011
23.068666,0.007798875961201324
25.165818,0.00422279659179603
29.360122,0.002410115133359092
33.554426,0.002479564269097345
37.74873,0.00030190888621883794
41.943034,-0.0026765451459868084
46.137338,-0.00044650759257236494
50.331642,0.0045110479234631295
58.72025,-0.0014453692149152264
67.108858,-0.0005712043011621981
75.497466,0.005933618270225649
83.886074,0.0015715408778673723
92.274682,-0.007117179699852372
100.66329,0.003229905988758164
117.440506,0.006080733452021647
134.217722,0.0025440273215473486
150.994938,0.0038710683094971277
167.772154,-0.005139883420715807
184.54937,-0.0011312926312549987
201.326586,-0.003024969674553013
234.881018,0.0035190840209728957
268.43545,-0.00538142249328466
301.989882,-0.005111575247140454
335.544314,-0.0036983102310312876
369.098746,0.002093700153332989
402.653178,-0.001551376839533103
469.762042,-0.0021863789897511587
536.870906,-0.003723592665226594
603.97977,-0.0009841030367143677
671.088634,-0.005085716164087817
738.197498,-0.005680763529004151
805.306362,-0.006789978443293987
939.52409,-0.007009241932604993
1073.741818,-0.015055849017525103
1207.959546,-0.008935343851972144
1342.177274,-0.006690231507633149
1476.395002,-0.012340477690705565
1610.61273,-0.01006595603138305
1879.048186,-0.015677582047546768
2147.483642,-0.013899258025059091
2415.919098,-0.011574818989763536
2684.354554,-0.01028505493757581
2952.79001,-0.010708527075041108
3221.225466,-0.00882004739148623
3758.096378,-0.008469126162348073
4294.96729,-0.007597146099690977
4831.838202,-0.002407561967370353
5368.709114,0.002228848319747012
5905.580026,0.0021240706686143085
6442.450938,-0.00045335586064065847
end
