version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,16.566678333916695
numberNandB,2.324070574734855
brightnessNandB,7.12848082671929
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,5.217014543635051
8.2e-05,3.4407246758013486
9e-05,-1.0
0.000106,1.8124589647158467
0.000122,3.474884105334316
0.000138,1.66443481294132
0.000154,1.2545217666001411
0.00017,2.871401016450937
0.000186,0.8901546154264239
0.000218,1.5107174299300081
0.00025,1.339920329597056
0.000282,0.9300072822447463
0.000314,1.0894179165697238
0.000346,1.0894179199128344
0.000378,1.0154058442305294
0.000442,1.1406570617391125
0.000506,0.9613201067261015
0.00057,1.026792337384197
0.000634,0.9442404085157579
0.000698,1.0694916273998443
0.000762,1.0723382525010106
0.00089,1.0424487715463893
0.001018,0.9385472088153473
0.001146,0.9570502416890836
0.001274,0.9143509759405943
0.001402,0.931430699611413
0.00153,0.934277330560747
0.001786,0.9698600881255441
0.002042,0.9122160854569261
0.002298,0.801909635411937
0.002554,0.9093695156765049
0.00281,0.9392590372039231
0.003066,0.9058112910486769
0.003578,0.889799108640769
0.00409,0.9228911023418147
0.004602,0.9001181993663105
0.005114,0.8648913366704458
0.005626,0.8862410281948987
0.006138,0.8556399196114586
0.007162,0.8358915926058175
0.008186,0.8590204703297122
0.00921,0.8332230746524851
0.010234,0.8067140213768493
0.011258,0.87289802824558
0.012282,0.8136528429253505
0.01433,0.8052910811918279
0.016378,0.7934599987659869
0.018426,0.7762914995554626
0.020474,0.783764062321656
0.022522,0.7764697771934086
0.02457,0.7829638152413505
0.028666,0.7531636016201393
0.032762,0.7456026182407451
0.036858,0.7341275242918317
0.040954,0.7134898540009682
0.04505,0.6953429719413509
0.049146,0.6834230754353685
0.057338,0.6709252953618507
0.06553,0.642904488387906
0.073722,0.6338092925425733
0.081914,0.6179978215208557
0.090106,0.5974493653226651
0.098298,0.5905335925838704
0.114682,0.5659715516758703
0.131066,0.5439447566253608
0.14745,0.535739693927632
0.163834,0.5076970835135921
0.180218,0.48613721412415667
0.196602,0.4660339917239069
0.22937,0.44232356836135356
0.262138,0.4113018324953901
0.294906,0.390382303271555
0.327674,0.3743776505525078
0.360442,0.3564881387092238
0.39321,0.33901556155493195
0.458746,0.3090074524615891
0.524282,0.28668577377985094
0.589818,0.2673301903854415
0.655354,0.2481357196636811
0.72089,0.23140698399196458
0.786426,0.22124730246986024
0.917498,0.19913740144949665
1.04857,0.18462507771693715
1.179642,0.17014314446686263
1.310714,0.15938772257772693
1.441786,0.14096464067564862
1.572858,0.13309326042729386
1.835002,0.11971540795964497
2.097146,0.1098124451075837
2.35929,0.10305505142329374
2.621434,0.09882891201059318
2.883578,0.09224983155056066
3.145722,0.08568100486234309
3.67001,0.0715095645660806
4.194298,0.06690328830175507
4.718586,0.06455353986856238
5.242874,0.05381416086608448
5.767162,0.048492417658160925
6.29145,0.0449358402037352
7.340026,0.038199114334023676
8.388602,0.03066368928383456
9.437178,0.028683989843814484
10.485754,0.032056808106531554
11.53433,0.029529539104708347
12.582906,0.025551895577615724
14.680058,0.02596883008133588
16.77721,0.02191340983587975
18.874362,0.015932151536465655
20.971514,0.014338403656799503
23.068666,0.012924875475099462
25.165818,0.007621679514930424
29.360122,0.009672260794970633
33.554426,0.007368153545026512
37.74873,0.009388688944603762
41.943034,0.007111280491692185
46.137338,0.004588936712638825
50.331642,0.006650920846705599
58.72025,0.0012397516696454058
67.108858,0.0005992847609244123
75.497466,0.0033017203886356317
83.886074,0.002963185354699416
92.274682,0.0053549461563544565
100.66329,0.00015669545700469634
117.440506,0.00134157577113303
134.217722,0.0012646335871766556
150.994938,-0.0011585682101670214
167.772154,-0.0011234068322049096
184.54937,-0.0015314461580375749
201.326586,-0.00544410288286834
234.881018,0.001282359316825632
268.43545,0.0016317103749472484
301.989882,-0.0013941767664508165
335.544314,-0.0019509602318122932
369.098746,-0.003029847939696184
402.653178,-0.003518429539241752
469.762042,-0.0022763231481706114
536.870906,-0.005103428197582693
603.97977,-0.0014100972409579748
671.088634,-0.0020860851818811366
738.197498,0.0017465378612284699
805.306362,-0.00231983908567035
939.52409,-0.002215969029712439
1073.741818,-0.007815285605121236
1207.959546,-0.007917125924153057
1342.177274,-0.010005998859031084
1476.395002,-0.005588564287899667
1610.61273,0.0009190453527256892
1879.048186,-0.0050742599316290216
2147.483642,-0.006495183991587994
2415.919098,-0.0003885025228869132
2684.354554,-1.5732347880104136e-05
2952.79001,-0.0014496685467398907
3221.225466,0.000977669641738066
3758.096378,0.003988993524619122
4294.96729,0.003475315836623416
4831.838202,0.005857009873704744
5368.709114,0.008521605188792858
5905.580026,0.00659760451728264
6442.450938,0.004070314135036668
end
