version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,22.717785889294465
numberNandB,3.1668783459698
brightnessNandB,7.173737477302321
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,3.2629579762938112
8.2e-05,1.7975661730618406
9e-05,-1.0
0.000106,1.391858527457738
0.000122,2.4394320118553336
0.000138,1.3252498126919758
0.000154,0.7378820228554037
0.00017,2.2153845117577435
0.000186,0.5986092500623992
0.000218,1.1799217081184223
0.00025,0.7348543621533474
0.000282,0.7287990268316329
0.000314,0.9498188705095063
0.000346,0.7621033920065303
0.000378,0.722743697003327
0.000442,0.7287990406620384
0.000506,0.7166883698635931
0.00057,0.8044907790348728
0.000634,0.6939808625851924
0.000698,0.6985223716735125
0.000762,0.7484789176119893
0.00089,0.6508365990120086
0.001018,0.6296429254562514
0.001146,0.7287991015158242
0.001274,0.7227437741823204
0.001402,0.6319137086591449
0.00153,0.7000362769509476
0.001786,0.6640827260539124
0.002042,0.6743011312929161
0.002298,0.6572705126081295
0.002554,0.6379691414428443
0.00281,0.6175323937466539
0.003066,0.6504583199394494
0.003578,0.6133694102318752
0.00409,0.6455384413020429
0.004602,0.6343739513990985
0.005114,0.6349416813229136
0.005626,0.6279402366314559
0.006138,0.6366448293706055
0.007162,0.6285080497993503
0.008186,0.5984206601166202
0.00921,0.6209390405580673
0.010234,0.6227368029424813
0.011258,0.6048547058938478
0.012282,0.6101532120768904
0.01433,0.6019218959487844
0.016378,0.5911359803190841
0.018426,0.5729228051072146
0.020474,0.5838509701805492
0.022522,0.5657797126371047
0.02457,0.5632725814974449
0.028666,0.5506181732196527
0.032762,0.5445631428556892
0.036858,0.5259479912222216
0.040954,0.5224002468554683
0.04505,0.50716756464498
0.049146,0.5006867534217898
0.057338,0.4944900903416587
0.06553,0.4763955901546979
0.073722,0.466367004337938
0.081914,0.4520570795667873
0.090106,0.44497337001477
0.098298,0.42955169708078156
0.114682,0.4110023757287544
0.131066,0.3966456634244002
0.14745,0.37887094793487197
0.163834,0.37036260214561967
0.180218,0.35815832409542114
0.196602,0.34539815947870967
0.22937,0.3191829331738083
0.262138,0.30260070193430155
0.294906,0.2884429526790886
0.327674,0.2708464492721929
0.360442,0.258261598608871
0.39321,0.24816039026869463
0.458746,0.22531747346707798
0.524282,0.21221849364998002
0.589818,0.19594530832433432
0.655354,0.18757999105623058
0.72089,0.1715387282856371
0.786426,0.16322945587500381
0.917498,0.14711193267930756
1.04857,0.1343310181548516
1.179642,0.12204964922683303
1.310714,0.11218612575786913
1.441786,0.10401604960001465
1.572858,0.0962347040299727
1.835002,0.08339730257212907
2.097146,0.07345707264400891
2.35929,0.06762393406096878
2.621434,0.06037752048297551
2.883578,0.055791228925088365
3.145722,0.05058713758243427
3.67001,0.04529994923325442
4.194298,0.036298449058894455
4.718586,0.03347024618219563
5.242874,0.026553728852993785
5.767162,0.024107202020649865
6.29145,0.024601548569611165
7.340026,0.018002192583070453
8.388602,0.015854226801174764
9.437178,0.011319030778838668
10.485754,0.010569560686726431
11.53433,0.010569692605255199
12.582906,0.007965913657246304
14.680058,0.006465058755450892
16.77721,0.00868696645097744
18.874362,0.007296437284680879
20.971514,0.008261949962377058
23.068666,0.0023219774944485128
25.165818,0.0059722834671500635
29.360122,0.005500205554942461
33.554426,0.0009838289314887394
37.74873,0.0024724028472944415
41.943034,-0.001251843512541706
46.137338,-0.00031109164280529455
50.331642,-0.003362886361322426
58.72025,0.0009713027820237308
67.108858,0.002916491887502426
75.497466,0.002528129042258298
83.886074,0.00020253663405167543
92.274682,0.00029436228805801434
100.66329,0.002445478235607146
117.440506,-0.0011175270909672408
134.217722,0.0028330014663384695
150.994938,0.0006556975501665896
167.772154,-0.0004280228534250252
184.54937,-0.00035728832493575613
201.326586,-0.0020579000118414736
234.881018,-0.00424684032660827
268.43545,-0.0004279259604819119
301.989882,-0.0037022571556691863
335.544314,-0.006090871374965001
369.098746,-0.0050972694100897
402.653178,-0.005338059041256171
469.762042,-0.002467314439668078
536.870906,-0.0020078383763229013
603.97977,-0.0035081493072087744
671.088634,-0.0014432025557977735
738.197498,-0.002558850336278895
805.306362,-0.003725122931684588
939.52409,-0.004767794226792077
1073.741818,-0.0007161765231230577
1207.959546,-0.0008076719309593194
1342.177274,-0.0023794320422829696
1476.395002,-0.0043811888255919085
1610.61273,-0.002069077244440609
1879.048186,-0.010016031458277008
2147.483642,-0.009267980761321626
2415.919098,-0.007871620954630232
2684.354554,-0.00826902623909509
2952.79001,-0.010691836827195877
3221.225466,-0.010526821533701325
3758.096378,-0.01100046411871558
4294.96729,-0.01409615185826163
4831.838202,-0.013575430399142996
5368.709114,-0.007187910745222514
5905.580026,-0.009834670419137881
6442.450938,-0.012673851325052277
end
