version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022556593641638756
2.0,0.02145608700811863
3.0,0.020449450239539146
4.0,0.019533786922693253
5.0,0.018694452941417694
6.0,0.017933756113052368
7.0,0.017200719565153122
8.0,0.01651020720601082
9.0,0.01588100753724575
10.0,0.015297574922442436
11.0,0.01473697554320097
12.0,0.014185786247253418
13.0,0.01364200096577406
14.0,0.013144521042704582
15.0,0.012676561251282692
16.0,0.012229165993630886
18.0,0.011427611112594604
20.0,0.010684598237276077
22.0,0.010020438581705093
24.0,0.009478490799665451
26.0,0.009023040533065796
28.0,0.008671673946082592
30.0,0.008311813697218895
32.0,0.007985460571944714
36.0,0.00742019759491086
40.0,0.006900731939822435
44.0,0.006525733042508364
48.0,0.006175661459565163
52.0,0.0058075194247066975
56.0,0.005463148932904005
60.0,0.005065446719527245
64.0,0.004613281227648258
72.0,0.004006257746368647
80.0,0.003564645769074559
88.0,0.003053651424124837
96.0,0.0026019257493317127
104.0,0.0019300042185932398
112.0,0.0014446264831349254
120.0,0.001150776050053537
128.0,0.0011385645484551787
144.0,0.0012196984607726336
160.0,0.0013270112685859203
176.0,0.0015231475699692965
192.0,0.0017862477106973529
208.0,0.0014538932591676712
224.0,0.0010613029589876533
240.0,0.0006933629047125578
256.0,0.0002763851953204721
288.0,0.00011283133062534034
320.0,4.973565228283405e-05
352.0,-0.0003186479152645916
384.0,-0.0006198334158398211
416.0,-0.0005438047810457647
448.0,-0.0007250746130011976
480.0,-0.0005775075987912714
512.0,0.0004122827376704663
576.0,-0.0007496706675738096
640.0,-0.0007070943247526884
704.0,-0.00037500428152270615
768.0,-0.0008723103092052042
832.0,-0.0010151371825486422
896.0,-0.0007430407567881048
960.0,-0.0006063517648726702
1024.0,-0.0014773590955883265
1152.0,-0.0010406263172626495
1280.0,-0.00039841036777943373
1408.0,-0.00048319497727788985
1536.0,-0.00032167808967642486
1664.0,0.00013293127994984388
1792.0,-0.00039749295683577657
1920.0,-0.0002619787701405585
2048.0,0.0003314307250548154
2304.0,0.0004439697368070483
2560.0,0.00011812212324002758
2816.0,-0.000650499714538455
3072.0,-0.0005449681193567812
3328.0,-0.001241627731360495
3584.0,0.0007115115295164287
3840.0,-0.0003319422248750925
4096.0,0.000760426337365061
4608.0,0.0008378361235372722
5120.0,-0.00022620042727794498
5632.0,-0.00018442187865730375
6144.0,-0.00018046775949187577
6656.0,-0.0003246550040785223
7168.0,0.0002747685357462615
7680.0,0.0012160965707153082
8192.0,-0.0019353670068085194
end
