version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.024530943483114243
2.0,0.023395871743559837
3.0,0.02234271541237831
4.0,0.021371129900217056
5.0,0.020484978333115578
6.0,0.019663698971271515
7.0,0.0188932903110981
8.0,0.018126608803868294
9.0,0.017434440553188324
10.0,0.016837196424603462
11.0,0.016267428174614906
12.0,0.01572783663868904
13.0,0.015222156420350075
14.0,0.014708878472447395
15.0,0.014246677979826927
16.0,0.013815692625939846
18.0,0.013039758428931236
20.0,0.012306168675422668
22.0,0.01167909987270832
24.0,0.011142060160636902
26.0,0.01069131400436163
28.0,0.010316601023077965
30.0,0.010018587112426758
32.0,0.009722602553665638
36.0,0.009197465144097805
40.0,0.008721273392438889
44.0,0.008335224352777004
48.0,0.00786302424967289
52.0,0.007415843196213245
56.0,0.00704976124688983
60.0,0.006768810097128153
64.0,0.006636724341660738
72.0,0.006769540254026651
80.0,0.006692185997962952
88.0,0.0064730532467365265
96.0,0.006147670093923807
104.0,0.00593640748411417
112.0,0.005552984774112701
120.0,0.00488445907831192
128.0,0.004467587918043137
144.0,0.0035754318814724684
160.0,0.0029513370245695114
176.0,0.002689110580831766
192.0,0.003115227911621332
208.0,0.002762036630883813
224.0,0.0020320559851825237
240.0,0.001994531834498048
256.0,0.0017270023236051202
288.0,0.001850150991231203
320.0,0.0010830805404111743
352.0,0.00013500632485374808
384.0,-0.0002742137585300952
416.0,-0.0005448695155791938
448.0,-0.0006594230653718114
480.0,-0.0006805653101764619
512.0,-0.0002118079282809049
576.0,-0.0016483260551467538
640.0,-0.0021133122500032187
704.0,-0.0015024165622889996
768.0,-0.0010936105391010642
832.0,-0.0004712657246273011
896.0,-4.453525980352424e-05
960.0,0.00036461936542764306
1024.0,0.0019046321976929903
1152.0,0.001897055422887206
1280.0,0.0020957179367542267
1408.0,0.0015525332419201732
1536.0,6.241016671992838e-05
1664.0,-0.0009264632244594395
1792.0,-0.0009993254207074642
1920.0,-0.0001645614975132048
2048.0,-0.00036822681431658566
2304.0,-0.0002863768895622343
2560.0,0.0005678377347066998
2816.0,-7.961098162923008e-05
3072.0,-0.0006574420258402824
3328.0,-0.0007637925446033478
3584.0,-0.0007867285748943686
3840.0,-0.000641662220004946
4096.0,0.0015303341206163168
4608.0,-6.05833156441804e-05
5120.0,-0.0011346107348799706
5632.0,-0.001768644549883902
6144.0,-0.0016421261243522167
6656.0,-0.0014003943651914597
7168.0,3.619508061092347e-05
7680.0,-0.0017127199098467827
8192.0,0.00041941311792470515
end
