version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026307670399546623
2.0,0.025195317342877388
3.0,0.024175060912966728
4.0,0.023255538195371628
5.0,0.02239549346268177
6.0,0.02163444645702839
7.0,0.0209029633551836
8.0,0.020200582221150398
9.0,0.0195723045617342
10.0,0.018997186794877052
11.0,0.018463198095560074
12.0,0.017966587096452713
13.0,0.01747424155473709
14.0,0.017034556716680527
15.0,0.016598375514149666
16.0,0.016170434653759003
18.0,0.015343817882239819
20.0,0.014607039280235767
22.0,0.013928390108048916
24.0,0.013328908011317253
26.0,0.012792124412953854
28.0,0.012280318886041641
30.0,0.011771298944950104
32.0,0.011266040615737438
36.0,0.01043776422739029
40.0,0.009645653888583183
44.0,0.00902278907597065
48.0,0.00854574330151081
52.0,0.008267131634056568
56.0,0.007996167056262493
60.0,0.007615159265697002
64.0,0.007273128256201744
72.0,0.0065369391813874245
80.0,0.005904782563447952
88.0,0.005341994110494852
96.0,0.0048212409019470215
104.0,0.004341682884842157
112.0,0.0041550928726792336
120.0,0.0042261830531060696
128.0,0.004397228360176086
144.0,0.004510644823312759
160.0,0.004010291304439306
176.0,0.0035391433630138636
192.0,0.003310138825327158
208.0,0.003206628607586026
224.0,0.003478037426248193
240.0,0.0034984999801963568
256.0,0.0031135124154388905
288.0,0.0026465016417205334
320.0,0.0028369042556732893
352.0,0.0019729132764041424
384.0,0.0015312801115214825
416.0,0.0013902421342208982
448.0,0.001282164128497243
480.0,1.8590037143439986e-05
512.0,-0.0007259794510900974
576.0,2.408644104434643e-05
640.0,0.0009820988634601235
704.0,0.0004008491523563862
768.0,-0.0001512380549684167
832.0,-0.0010108161950483918
896.0,-0.0004244960146024823
960.0,-0.0008783582597970963
1024.0,-0.0003204869863111526
1152.0,-0.0010478850454092026
1280.0,0.0001058621855918318
1408.0,-0.0006808190955780447
1536.0,-0.0005402740789577365
1664.0,-0.00025780327268876135
1792.0,0.00033756683114916086
1920.0,0.0010555640328675508
2048.0,-0.000210924306884408
2304.0,0.00020809117995668203
2560.0,-0.0005066326702944934
2816.0,-0.0008860208909027278
3072.0,-0.0003149226540699601
3328.0,-0.0001941141381394118
3584.0,-0.0004347212379798293
3840.0,0.0010635348735377192
4096.0,-0.000995402573607862
4608.0,-0.000878733757417649
5120.0,0.0009773059282451868
5632.0,4.909062045044266e-05
6144.0,-0.0007473410223610699
6656.0,-0.0019640594255179167
7168.0,-0.00044610907207243145
7680.0,0.0019043892389163375
8192.0,0.003174648154526949
end
