version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,8.492789777912991
numberNandB,9.886459360229207
brightnessNandB,0.7059628939138962
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.908595142344605
8.2e-05,4.694188505259908
9e-05,-1.0
0.000106,2.6906777402802775
0.000122,5.115980261275823
0.000138,2.47978187618261
0.000154,1.425302522124794
0.00017,4.272396792360761
0.000186,0.5817190392481131
0.000218,1.0035107869486506
0.00025,1.161682695390457
0.000282,0.2653752387899364
0.000314,0.6608050041455491
0.000346,0.8189769128440032
0.000378,0.291737230476828
0.000442,0.43672814969669216
0.000506,0.4630901397923699
0.00057,0.7135289992224556
0.000634,0.384004197069272
0.000698,0.2917372556282771
0.000762,0.3840042078484647
0.00089,0.27855627816078843
0.001018,0.1928798358220949
0.001146,0.3576422546586908
0.001274,0.2324228330023781
0.001402,0.27855631799247416
0.00153,0.31150881062952984
0.001786,0.3872995424012553
0.002042,0.35764232867582213
0.002298,0.258784897166519
0.002554,0.43013783738241984
0.00281,0.14674648654718747
0.003066,0.23901346453478545
0.003578,0.23571825445602412
0.00409,0.35929012224847123
0.004602,0.3395186712921139
0.005114,0.30821384765100834
0.005626,0.3658807474673922
0.006138,0.255489942092773
0.007162,0.3156283218171898
0.008186,0.34199040061029984
0.00921,0.34775717138976714
0.010234,0.2802046300960024
0.011258,0.2694951466522115
0.012282,0.2793809770223217
0.01433,0.271554915720283
0.016378,0.25878597560021954
0.018426,0.25631469372171
0.020474,0.2678482325090601
0.022522,0.2435459034842149
0.02457,0.2872081592087339
0.028666,0.2252165196213356
0.032762,0.23283710108249256
0.036858,0.22871833915284157
0.040954,0.21471380665213102
0.04505,0.2431357009678401
0.049146,0.20688817482688893
0.057338,0.19906253520011785
0.06553,0.19298749523136105
0.073722,0.18423504822766734
0.081914,0.1846475465705144
0.090106,0.17126111883228057
0.098298,0.15818360909293272
0.114682,0.1703360753624925
0.131066,0.13244158832944208
0.14745,0.1351716189904688
0.163834,0.1265226385438274
0.180218,0.11040776282171749
0.196602,0.10814335974401912
0.22937,0.10191540410001387
0.262138,0.10003825009127998
0.294906,0.09283195915819253
0.327674,0.09262818102209858
0.360442,0.08228099447984216
0.39321,0.07916803879968648
0.458746,0.08053681897740983
0.524282,0.06787461451015453
0.589818,0.06050291655174922
0.655354,0.05549971372048401
0.72089,0.06053712003949441
0.786426,0.059730370575050484
0.917498,0.0682670401584684
1.04857,0.054984308099436996
1.179642,0.058629341194626594
1.310714,0.05356578771645104
1.441786,0.05679248891331001
1.572858,0.05100793552478944
1.835002,0.04966976582451221
2.097146,0.0472533806275528
2.35929,0.03848042503893834
2.621434,0.03854848859703419
2.883578,0.029730054092873104
3.145722,0.03073460203412237
3.67001,0.028569095613489193
4.194298,0.028817578792988074
4.718586,0.02554777664925667
5.242874,0.025430817948747686
5.767162,0.024352936931905322
6.29145,0.025040744626013467
7.340026,0.018552976664441667
8.388602,0.01675059403466661
9.437178,0.01501237856933324
10.485754,0.014084593798521672
11.53433,0.012275945158718438
12.582906,0.014555466545246087
14.680058,0.01234224819487273
16.77721,0.012109969071852689
18.874362,0.013604872854108718
20.971514,0.011236425370897418
23.068666,0.009364852032377025
25.165818,0.008461699892218899
29.360122,0.005354917199495102
33.554426,0.004776445105727722
37.74873,0.008401815725514128
41.943034,0.0054983063666314
46.137338,0.0052157126509642104
50.331642,0.007919791507006835
58.72025,0.006791247385411481
67.108858,0.006074131577158637
75.497466,0.0045212914756986855
83.886074,0.003934688650483853
92.274682,0.0034986741601708005
100.66329,0.002708982890227807
117.440506,0.0012452142254542053
134.217722,0.0034742872060695706
150.994938,0.0036498787516023867
167.772154,0.005067437310006362
184.54937,0.0027940968577790937
201.326586,0.0043735430364750805
234.881018,0.0024037810851491592
268.43545,0.00017146153532698882
301.989882,0.00019725525403080368
335.544314,0.0009135893260825423
369.098746,0.001765519433729601
402.653178,0.002463289973702043
469.762042,-0.0005472861044237831
536.870906,0.0016496927199585176
603.97977,0.0001644850868636194
671.088634,0.0002325055509913021
738.197498,-0.00030782470583601285
805.306362,-0.002247816358892041
939.52409,-0.0016988922536738116
1073.741818,-0.0004674993079002432
1207.959546,-0.0010581127063982176
1342.177274,-0.0013951979606651177
1476.395002,-0.0013521400946547857
1610.61273,-0.0008499085095527992
1879.048186,-0.0007927343936862119
2147.483642,-0.0039303626227584765
2415.919098,-0.004503175163788731
2684.354554,-0.004296133641956246
2952.79001,-0.006642592098471067
3221.225466,-0.004964877549241797
3758.096378,-0.031150334705567384
4294.96729,-0.02938604391344546
4831.838202,-0.03230697769582569
5368.709114,-0.0296931605282581
5905.580026,-0.036616609808623024
6442.450938,-0.04140206086053766
end
