version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,8.751359101499492
numberNandB,8.454524899799003
brightnessNandB,0.8663998819291744
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,9.433064169875903
8.2e-05,3.7777583604508926
9e-05,-1.0
0.000106,3.4852425488949663
0.000122,4.606553191477759
0.000138,2.217674008619387
0.000154,1.3401265539600127
0.00017,2.6076951074701196
0.000186,0.8526001920933113
0.000218,0.9013528323621809
0.00025,1.291373930560507
0.000282,0.6819659735204844
0.000314,0.4869554287085631
0.000346,0.8038475727014447
0.000378,0.316321204217479
0.000442,0.5966488741832683
0.000506,0.2553804173256229
0.00057,0.4382028136971401
0.000634,0.4138265002265702
0.000698,0.4503909842261602
0.000762,0.3406975535704
0.00089,0.47476732020475065
0.001018,0.505237730892848
0.001146,0.4260147033293107
0.001274,0.27975679482522153
0.001402,0.35288576487482204
0.00153,0.36507393535724275
0.001786,0.3376505955063296
0.002042,0.29803909430668685
0.002298,0.27670983293991824
0.002554,0.4199207428375402
0.00281,0.3163213954657742
0.003066,0.3254625365388242
0.003578,0.3833563448158168
0.00409,0.25842772661739355
0.004602,0.32241561757257675
0.005114,0.3437449428285966
0.005626,0.30870401496152056
0.006138,0.3147981367375139
0.007162,0.31784525822944976
0.008186,0.29651605012706295
0.00921,0.2789956412054255
0.010234,0.35517175991507877
0.011258,0.25919002595679985
0.012282,0.3262250268004616
0.01433,0.29118420187399585
0.016378,0.3189886248259386
0.018426,0.29080363743694626
0.020474,0.27937738230605724
0.022522,0.2850907460664851
0.02457,0.2896614696393458
0.028666,0.2675707091575772
0.032762,0.25081226787382493
0.036858,0.24205231535954708
0.040954,0.24947979686535993
0.04505,0.2418624827215563
0.049146,0.24490983530681
0.057338,0.2001568948521768
0.06553,0.21434531661426837
0.073722,0.21882127026654907
0.081914,0.2162509143827005
0.090106,0.20082578781589766
0.098298,0.18083005967692678
0.114682,0.17307073292939323
0.131066,0.15326596764188993
0.14745,0.15526673391757662
0.163834,0.1411275574323494
0.180218,0.12494110139067227
0.196602,0.13246467024081676
0.22937,0.12653936142550903
0.262138,0.12358970077278308
0.294906,0.10738041102674734
0.327674,0.10678744226482029
0.360442,0.10633730424545895
0.39321,0.09367491356776592
0.458746,0.07830074539379361
0.524282,0.07446033966014909
0.589818,0.07292907003501736
0.655354,0.06735078029709318
0.72089,0.06155819266720819
0.786426,0.06744245984334007
0.917498,0.0690339379123941
1.04857,0.06787579138201782
1.179642,0.0668069017472619
1.310714,0.06719021396870195
1.441786,0.05620566644892322
1.572858,0.05488668434379074
1.835002,0.04727286808713638
2.097146,0.043340122369288636
2.35929,0.042520195712658415
2.621434,0.03985804314201813
2.883578,0.035969638543575266
3.145722,0.03858407432681288
3.67001,0.036442440853166724
4.194298,0.030624855552863428
4.718586,0.02983564131801053
5.242874,0.027766458092543633
5.767162,0.02842673354959646
6.29145,0.02549858598384458
7.340026,0.023958289038835012
8.388602,0.022226519270255984
9.437178,0.018618831319527684
10.485754,0.020164726191466142
11.53433,0.01699566398873853
12.582906,0.012107232879077667
14.680058,0.013754536702680342
16.77721,0.013280738606180398
18.874362,0.011195563802967268
20.971514,0.010943287963696369
23.068666,0.009813790434457292
25.165818,0.00846757932322073
29.360122,0.010914997274248384
33.554426,0.010142582718148052
37.74873,0.010516121129009237
41.943034,0.008503181112564429
46.137338,0.007047395810429569
50.331642,0.0060775549305300824
58.72025,0.006997933599224515
67.108858,0.004858906519273676
75.497466,0.003907390193492288
83.886074,0.005139744360890486
92.274682,0.003054051984359596
100.66329,0.004168128316871078
117.440506,0.004944921768844424
134.217722,0.005405881618840924
150.994938,0.004446459444426232
167.772154,0.00517451448880224
184.54937,0.004479802875687167
201.326586,0.004356309614159892
234.881018,0.0015388130166391623
268.43545,0.00048702762486074747
301.989882,1.7381063234900296e-05
335.544314,-0.0003798876958468478
369.098746,0.00048339599718216775
402.653178,0.0005226219657614717
469.762042,-0.0015027259920455949
536.870906,-0.0025518652521349106
603.97977,-0.0023975612641553568
671.088634,-0.0025138154382068345
738.197498,8.675303430205616e-05
805.306362,-0.0005124501444784269
939.52409,-0.004106923059676637
1073.741818,-0.0029710597907008918
1207.959546,-0.0029567645543483456
1342.177274,-0.005384323794013324
1476.395002,-0.005931510846275412
1610.61273,-0.009188017749349076
1879.048186,-0.011384204804616771
2147.483642,-0.009871546212381399
2415.919098,-0.008103884131598682
2684.354554,-0.007990541665887974
2952.79001,-0.007705132003512305
3221.225466,-0.005569542346051004
3758.096378,0.00044915371302356455
4294.96729,-0.0012694385227375315
4831.838202,0.004264116845167143
5368.709114,-0.0059182526676795355
5905.580026,-0.011160976420381497
6442.450938,-0.02044291982503854
end
