version,3.0
numOfCh,1
type,point
parent_name,34766_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02247162163257599
2.0,0.0220273919403553
3.0,0.021605810150504112
4.0,0.02120860479772091
5.0,0.020825184881687164
6.0,0.020450139418244362
7.0,0.020089605823159218
8.0,0.019731430336833
9.0,0.019398916512727737
10.0,0.019068285822868347
11.0,0.01875625178217888
12.0,0.018432816490530968
13.0,0.01812252588570118
14.0,0.01782906800508499
15.0,0.017545679584145546
16.0,0.017264872789382935
18.0,0.01670738309621811
20.0,0.016182804480195045
22.0,0.015688616782426834
24.0,0.015249133110046387
26.0,0.014822300523519516
28.0,0.014388127252459526
30.0,0.013945736922323704
32.0,0.013509525917470455
36.0,0.012710991315543652
40.0,0.012096620164811611
44.0,0.011601329781115055
48.0,0.011160754598677158
52.0,0.010722399689257145
56.0,0.010280737653374672
60.0,0.009819382801651955
64.0,0.009395735338330269
72.0,0.00879894569516182
80.0,0.008197054266929626
88.0,0.007535003125667572
96.0,0.006857701577246189
104.0,0.006165564991533756
112.0,0.005471207667142153
120.0,0.004805580712854862
128.0,0.004294617101550102
144.0,0.0038086941931396723
160.0,0.003674162086099386
176.0,0.003558419644832611
192.0,0.0037394845858216286
208.0,0.004162420053035021
224.0,0.004359006881713867
240.0,0.00443990807980299
256.0,0.004424275364726782
288.0,0.004324509762227535
320.0,0.004529062192887068
352.0,0.004151817876845598
384.0,0.003397829830646515
416.0,0.0031871080864220858
448.0,0.003202440682798624
480.0,0.002877066843211651
512.0,0.0025389373768121004
576.0,0.0023019283544272184
640.0,0.0024082849267870188
704.0,0.0024553677067160606
768.0,0.002434235531836748
832.0,0.0010319435968995094
896.0,4.539306974038482e-05
960.0,-0.000781739188823849
1024.0,0.00019549757416825742
1152.0,0.0005583632155321538
1280.0,0.0007193256169557571
1408.0,-7.53959538997151e-05
1536.0,-0.0012304028496146202
1664.0,-0.0027279218193143606
1792.0,-0.0008567165350541472
1920.0,-0.0015997564187273383
2048.0,-0.0004889013362117112
2304.0,-0.0010459987679496408
2560.0,-0.0004888096591457725
2816.0,-0.0020699570886790752
3072.0,-0.001991336466744542
3328.0,-0.0010851816041395068
3584.0,-0.0009208448464050889
3840.0,-0.0005267786327749491
4096.0,-0.000316886929795146
4608.0,-0.001353394240140915
5120.0,-0.0015933301765471697
5632.0,-0.0010626268340274692
6144.0,-0.0009379485854879022
6656.0,0.0010829734383150935
7168.0,0.0005806511035189033
7680.0,-0.0007581893005408347
8192.0,-0.0013544578105211258
end
