version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,473.25565695711964
numberNandB,40.82353295435731
brightnessNandB,9.277188915907411
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.586739010406079
8.2e-05,-0.7567041917684916
9e-05,-1.0
0.000106,-0.2281794554826555
0.000122,0.4218536429133757
0.000138,0.0576425394025164
0.000154,-0.2592280988687977
0.00017,0.5847020663178149
0.000186,-0.16245399484295542
0.000218,0.15978911416348152
0.00025,0.03156517817572291
0.000282,0.004476108626659148
0.000314,0.06172423895530432
0.000346,0.13863069960480146
0.000378,0.0025573839529136055
0.000442,0.08644107382428401
0.000506,0.02740504103375163
0.00057,0.09202287091872718
0.000634,0.02681199337545981
0.000698,0.071911038056784
0.000762,0.055863429584034785
0.00089,0.05587216801112649
0.001018,0.061924927618365766
0.001146,0.056818487962766895
0.001274,0.05932594519841916
0.001402,0.05112772234917373
0.00153,0.055117839987206985
0.001786,0.05532937090918866
0.002042,0.05379659536459447
0.002298,0.05540793225292284
0.002554,0.05189100786459977
0.00281,0.055384015591168234
0.003066,0.05130891283187533
0.003578,0.05353842227216532
0.00409,0.05316782448523538
0.004602,0.050983147330963874
0.005114,0.05161443575232205
0.005626,0.049367617272750186
0.006138,0.05155351961798238
0.007162,0.049051663025035275
0.008186,0.04788420127376525
0.00921,0.047243847310395104
0.010234,0.0475563215736563
0.011258,0.046041087677439085
0.012282,0.04617368003069111
0.01433,0.04538492053894383
0.016378,0.04354603175062444
0.018426,0.043883713908574595
0.020474,0.041878569199779614
0.022522,0.04131057215466605
0.02457,0.04042178505163396
0.028666,0.03965454786207556
0.032762,0.038133030711260174
0.036858,0.037318095476037705
0.040954,0.035999624734520674
0.04505,0.03514503164139571
0.049146,0.03421984735449635
0.057338,0.03341892883377606
0.06553,0.03205682811806265
0.073722,0.0316469473273997
0.081914,0.03060277229237407
0.090106,0.02933353622270496
0.098298,0.02906067648302124
0.114682,0.02762364304654885
0.131066,0.02694266375840093
0.14745,0.026136375511419674
0.163834,0.02525761882608335
0.180218,0.024896302231240064
0.196602,0.024358402898596365
0.22937,0.02340955744357953
0.262138,0.02246131746707336
0.294906,0.0220080859116234
0.327674,0.02158396334906909
0.360442,0.021375176825319198
0.39321,0.02067976460924026
0.458746,0.0198850960062118
0.524282,0.019718226842904363
0.589818,0.019178277609823935
0.655354,0.019058588627634432
0.72089,0.01860758595264933
0.786426,0.018343979453435022
0.917498,0.018152609257070962
1.04857,0.018113236449637027
1.179642,0.017468597695475374
1.310714,0.017041547540526336
1.441786,0.01700436091961821
1.572858,0.01659512751349057
1.835002,0.016104602662317946
2.097146,0.015797588719976607
2.35929,0.015538006869934007
2.621434,0.015095148964643368
2.883578,0.01506082008019427
3.145722,0.014828113229534257
3.67001,0.014461104651457779
4.194298,0.013965112055832174
4.718586,0.013693787667292234
5.242874,0.013812814472349055
5.767162,0.013445062361202353
6.29145,0.013178309801340271
7.340026,0.012614945501990826
8.388602,0.012133371453669772
9.437178,0.011803989876719045
10.485754,0.011573147876071221
11.53433,0.011041910047683734
12.582906,0.011010773621695558
14.680058,0.01061299056326992
16.77721,0.010257902703214361
18.874362,0.009720144998144109
20.971514,0.009513548497870561
23.068666,0.009465382032324277
25.165818,0.009124009552882617
29.360122,0.008675581795776655
33.554426,0.008702458856314044
37.74873,0.008328278180253834
41.943034,0.008050006830232714
46.137338,0.007578780832476983
50.331642,0.0070943017949807174
58.72025,0.006271920477699533
67.108858,0.005963097592697197
75.497466,0.005836476516328348
83.886074,0.005867832824984598
92.274682,0.006220400080101163
100.66329,0.006238108305388401
117.440506,0.005005712511259253
134.217722,0.00511603959085849
150.994938,0.004881206158470652
167.772154,0.004170286501530951
184.54937,0.0042836443237044275
201.326586,0.004423947552246954
234.881018,0.004877378528015619
268.43545,0.005702323321295166
301.989882,0.005961988116960137
335.544314,0.005734782970381325
369.098746,0.00516957709107202
402.653178,0.005300269248147416
469.762042,0.004921836156549286
536.870906,0.00571839391917095
603.97977,0.006297547313421026
671.088634,0.006011205166276179
738.197498,0.0063866547785360606
805.306362,0.006729634097172754
939.52409,-0.0009956998074501788
1073.741818,-0.007156197786633345
1207.959546,-0.00921218277738789
1342.177274,-0.010564481430713313
1476.395002,-0.009052846918522484
1610.61273,-0.007897498128521141
1879.048186,-0.027742547523119443
2147.483642,-0.032614905922585535
2415.919098,-0.0367911362208464
2684.354554,-0.036920736830496126
2952.79001,-0.04192802472606816
3221.225466,-0.051209319035151135
3758.096378,-0.11112602364152446
4294.96729,-0.12293186048023086
4831.838202,-0.15507586668627082
5368.709114,-0.18447391756809206
5905.580026,-0.24386893992054015
6442.450938,-0.31552088199353256
end
