version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,475.83498349834986
numberNandB,50.762277775678044
brightnessNandB,7.388736369472128
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5917260449174264
8.2e-05,-0.7496816736979244
9e-05,-1.0
0.000106,-0.22153943555493338
0.000122,0.41655505978769103
0.000138,0.06076946589270804
0.000154,-0.26278028645996476
0.00017,0.5614762063176149
0.000186,-0.1735010136113252
0.000218,0.16795365546884233
0.00025,0.029742481719915892
0.000282,1.1928055610788135e-05
0.000314,0.058929944165809545
0.000346,0.1331074281059561
0.000378,0.003340641514297582
0.000442,0.08318568215790312
0.000506,0.022673404732727054
0.00057,0.08675091410202973
0.000634,0.02863880461304502
0.000698,0.06310839202259322
0.000762,0.046009386972243105
0.00089,0.049522060012591185
0.001018,0.053376363062301424
0.001146,0.05302599053552348
0.001274,0.04956590987575904
0.001402,0.051387953125507924
0.00153,0.0473628690017307
0.001786,0.04963167615142927
0.002042,0.050271171428848405
0.002298,0.04802433165133979
0.002554,0.049664627511381454
0.00281,0.049338361197982294
0.003066,0.04927707709457896
0.003578,0.049355982982061564
0.00409,0.04641277708981795
0.004602,0.04673148081771483
0.005114,0.044379557190711294
0.005626,0.0467841753505025
0.006138,0.04424172693275219
0.007162,0.04376117150884462
0.008186,0.044142903739718964
0.00921,0.043528761990357934
0.010234,0.04174355084941306
0.011258,0.041527977357676216
0.012282,0.04132116356332549
0.01433,0.04108847951711048
0.016378,0.038572509683379774
0.018426,0.03835433315456083
0.020474,0.0371334374444412
0.022522,0.037315198440359465
0.02457,0.03559800627106524
0.028666,0.034682464216408526
0.032762,0.03369739048612597
0.036858,0.033314413786801333
0.040954,0.03174626511125256
0.04505,0.030419556513155088
0.049146,0.029665244351961828
0.057338,0.028586874588724998
0.06553,0.02766145712371615
0.073722,0.026190396649914627
0.081914,0.0251060659616682
0.090106,0.02473388063280768
0.098298,0.024287783303349686
0.114682,0.023097134445076106
0.131066,0.02180485227507134
0.14745,0.021776557244592265
0.163834,0.020606803204739066
0.180218,0.02002382341621356
0.196602,0.01934403681891217
0.22937,0.018583967287017167
0.262138,0.018294982644240454
0.294906,0.017397478863570015
0.327674,0.01676795494267691
0.360442,0.01625627705077526
0.39321,0.015801416284619174
0.458746,0.015443750241678433
0.524282,0.014820787613648578
0.589818,0.014615498992209819
0.655354,0.014440004525175354
0.72089,0.014187638520215762
0.786426,0.01396557969932255
0.917498,0.013408125749925226
1.04857,0.013080772471995239
1.179642,0.013039716729384532
1.310714,0.012607177833728889
1.441786,0.01261437723545078
1.572858,0.012233620025337233
1.835002,0.012032487846351803
2.097146,0.011905627366480598
2.35929,0.011370914897786966
2.621434,0.011165305524521107
2.883578,0.01105608985842288
3.145722,0.010723263122645266
3.67001,0.010535755605921127
4.194298,0.010472492167374003
4.718586,0.010229367894677655
5.242874,0.010102896515054915
5.767162,0.009723618299956716
6.29145,0.009763888130125853
7.340026,0.009555737044038226
8.388602,0.009418501995611672
9.437178,0.009139319293601345
10.485754,0.008949996477130684
11.53433,0.008400207812012228
12.582906,0.008288518433232639
14.680058,0.007798869376325568
16.77721,0.007546788798358017
18.874362,0.007051890568372299
20.971514,0.006725833242609447
23.068666,0.006623041611196978
25.165818,0.006323301211602184
29.360122,0.006439403497768836
33.554426,0.0064254032940163075
37.74873,0.006473720866118304
41.943034,0.006335164884414102
46.137338,0.006488946377614102
50.331642,0.006168133817783028
58.72025,0.005961962822091271
67.108858,0.005468327058522959
75.497466,0.005464354913148117
83.886074,0.005635685232568743
92.274682,0.005342841972550083
100.66329,0.005279167303786636
117.440506,0.004835002466597738
134.217722,0.004462166725764272
150.994938,0.004481564156938678
167.772154,0.004681442736691022
184.54937,0.00444720365004736
201.326586,0.0043208562928296335
234.881018,0.0028018950889892036
268.43545,0.0024008765942249433
301.989882,0.001969032109866653
335.544314,0.0016503395671243482
369.098746,0.0008493887880851592
402.653178,8.978375421664353e-05
469.762042,-0.0019706053499780607
536.870906,-0.0035130023100953256
603.97977,-0.004951040462160994
671.088634,-0.006052446891202989
738.197498,-0.006173423593869853
805.306362,-0.004792941441338683
939.52409,-0.013266911813205273
1073.741818,-0.013240642183758755
1207.959546,-0.013251721437441244
1342.177274,-0.016749130167053816
1476.395002,-0.02347126360653584
1610.61273,-0.028866026650842036
1879.048186,-0.0375908837460428
2147.483642,-0.032832711981823026
2415.919098,-0.02653452792060651
2684.354554,-0.028948870609648125
2952.79001,-0.02996093187976334
3221.225466,-0.02576629840850586
3758.096378,-0.08044347087105175
4294.96729,-0.08644325855501278
4831.838202,-0.08560415330205351
5368.709114,-0.10018749415512718
5905.580026,-0.12911595768451245
6442.450938,-0.21855986461215327
end
