version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,462.61053065713503
numberNandB,56.98749675190665
brightnessNandB,5.9075132909088754
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5914429897227412
8.2e-05,-0.7509954225111704
9e-05,-1.0
0.000106,-0.21938148724780193
0.000122,0.41902899631751755
0.000138,0.059734903807947104
0.000154,-0.2613774173806255
0.00017,0.5668177610547622
0.000186,-0.17152377782238482
0.000218,0.1720318868041597
0.00025,0.02964318598469795
0.000282,0.0006154068196593254
0.000314,0.05660330131884095
0.000346,0.12198608074260564
0.000378,0.0012778798280828063
0.000442,0.0780128164480065
0.000506,0.02159333175153777
0.00057,0.08547052702874347
0.000634,0.028037277126022886
0.000698,0.06658040365469486
0.000762,0.044458269372010806
0.00089,0.05332119755238418
0.001018,0.0547063594331032
0.001146,0.04943179218930083
0.001274,0.04947697837545695
0.001402,0.04649090867607297
0.00153,0.046546132083395086
0.001786,0.04955985973711163
0.002042,0.04752985840659352
0.002298,0.04972805792571289
0.002554,0.04712844123028548
0.00281,0.046987956259494146
0.003066,0.04965037988848908
0.003578,0.04768816667428344
0.00409,0.04577363023942471
0.004602,0.04505603864618046
0.005114,0.04546889519200281
0.005626,0.04476761405137908
0.006138,0.0439145189870529
0.007162,0.04367690789608014
0.008186,0.04251273028107461
0.00921,0.042200466641557854
0.010234,0.04197540181310977
0.011258,0.03948253789818246
0.012282,0.04092366212674037
0.01433,0.03951716641544212
0.016378,0.038243977694055076
0.018426,0.03606868639990379
0.020474,0.03492535352662962
0.022522,0.03475720646610103
0.02457,0.03382120562230817
0.028666,0.03250658665620043
0.032762,0.03144823139341435
0.036858,0.03004546939363073
0.040954,0.029488350506535532
0.04505,0.02905952063369477
0.049146,0.028036134892201803
0.057338,0.026692288002169162
0.06553,0.025174979963950683
0.073722,0.02454574058573411
0.081914,0.02405569005183983
0.090106,0.022920030124177204
0.098298,0.021769860451805068
0.114682,0.021017472851879493
0.131066,0.01974003696432436
0.14745,0.019177529997425724
0.163834,0.01849809935991842
0.180218,0.01775028507092724
0.196602,0.01729735937470611
0.22937,0.016222019578563618
0.262138,0.015814741089380746
0.294906,0.015053552426380179
0.327674,0.0143103738307373
0.360442,0.013916412633882436
0.39321,0.01348894276939494
0.458746,0.013191830259611903
0.524282,0.01275544504950199
0.589818,0.012408924188719972
0.655354,0.01191424579646605
0.72089,0.011714697177079625
0.786426,0.011571826373469873
0.917498,0.010979720351584232
1.04857,0.010848006360061113
1.179642,0.010220293550246895
1.310714,0.009992699692309204
1.441786,0.009855754885440549
1.572858,0.009677431668594139
1.835002,0.009258110331079372
2.097146,0.009027928587162837
2.35929,0.00883234505785535
2.621434,0.008516702925605024
2.883578,0.008518210128139136
3.145722,0.008262173140807683
3.67001,0.007986457917973366
4.194298,0.007851275120517975
4.718586,0.007464594456751739
5.242874,0.007014957216387785
5.767162,0.0068147611982547485
6.29145,0.006577295615096679
7.340026,0.006081224890047698
8.388602,0.006169040122555369
9.437178,0.0059609198588843615
10.485754,0.0054540143999524116
11.53433,0.005431469142105572
12.582906,0.0051565161390545455
14.680058,0.004204442083620252
16.77721,0.003874729570279678
18.874362,0.0037964063729549746
20.971514,0.0036322148249678943
23.068666,0.003575833596798139
25.165818,0.0034783533126303556
29.360122,0.0031845919261226374
33.554426,0.0028081061512092997
37.74873,0.0023722203523781626
41.943034,0.0021847707827418184
46.137338,0.002030276117291896
50.331642,0.0020327627866141285
58.72025,0.001578310918079806
67.108858,0.0012698970931117604
75.497466,0.0009227128374775795
83.886074,0.0010388766977156294
92.274682,0.0008770772911195213
100.66329,0.0009146212692261457
117.440506,-0.0004088351509150545
134.217722,-0.00026705112300229317
150.994938,-0.0003781121143112687
167.772154,-6.370911647679556e-05
184.54937,-0.0006571821314264037
201.326586,-0.0005465773705252142
234.881018,-0.002340481030825514
268.43545,-0.0017028028145180674
301.989882,-0.001627891034672424
335.544314,-0.001598340712199553
369.098746,-0.001612533750181111
402.653178,-0.0017775178623958832
469.762042,-0.0018935116281267872
536.870906,-0.0028154082897384747
603.97977,-0.0020281931220513805
671.088634,-0.0022142513440208678
738.197498,-0.0013945178549599202
805.306362,-0.0006583997890469151
939.52409,-0.0020303028171264614
1073.741818,-0.0029630214215724537
1207.959546,-0.002419883785263366
1342.177274,-0.005050918372441537
1476.395002,-0.010010861858509967
1610.61273,-0.011894746148298996
1879.048186,-0.01000658456397252
2147.483642,-0.010083066119317974
2415.919098,-0.007738831965323656
2684.354554,-0.008310052398258105
2952.79001,-0.0049805335000346895
3221.225466,-0.0059309287817644885
3758.096378,-0.08369281674649753
4294.96729,-0.09725987689859661
4831.838202,-0.10943612043502515
5368.709114,-0.13543901289562665
5905.580026,-0.2252065271222239
6442.450938,-0.3749605810274259
end
