version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,463.15403042280514
numberNandB,53.45583772319487
brightnessNandB,7.238476220881518
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-0.999930204980838
6.6e-05,-1.0
7.4e-05,-0.5803225489742952
8.2e-05,-0.7454575643842791
9e-05,-1.0
0.000106,-0.22698526082644954
0.000122,0.41987498320744643
0.000138,0.05659190770902178
0.000154,-0.2579742452465127
0.00017,0.5824624906896685
0.000186,-0.168811104055977
0.000218,0.1573759274347073
0.00025,0.03814858764526896
0.000282,0.0034081199042965693
0.000314,0.05435848930071541
0.000346,0.13148199217631618
0.000378,0.0006512280793073977
0.000442,0.0824073800811016
0.000506,0.020342164258172257
0.00057,0.091079428338388
0.000634,0.026457968877235283
0.000698,0.06981813572388562
0.000762,0.04547712893943889
0.00089,0.04779346739711432
0.001018,0.052295262714618485
0.001146,0.049123967251110345
0.001274,0.04920250274342197
0.001402,0.05111315778607528
0.00153,0.049551510071804694
0.001786,0.05039780703604446
0.002042,0.0515298274797753
0.002298,0.0502604624706009
0.002554,0.050166707589052395
0.00281,0.04897368078760911
0.003066,0.050624801968555344
0.003578,0.04805771726699981
0.00409,0.046861450710834696
0.004602,0.04896845319705512
0.005114,0.04695536622173657
0.005626,0.044660917640874986
0.006138,0.04409716840473399
0.007162,0.0442074418211702
0.008186,0.0439005805643522
0.00921,0.04265312126327081
0.010234,0.04263852673950774
0.011258,0.041730227603852255
0.012282,0.04064253297254394
0.01433,0.04000727078928801
0.016378,0.038548370930916454
0.018426,0.03734411368225565
0.020474,0.037430794217254704
0.022522,0.03632604880106083
0.02457,0.03621397632279577
0.028666,0.03380341294322187
0.032762,0.032735452347638416
0.036858,0.03172338149321097
0.040954,0.03086753129369524
0.04505,0.03023510731080381
0.049146,0.029144377562722257
0.057338,0.02712568013834371
0.06553,0.026737904841347193
0.073722,0.025401617009623623
0.081914,0.02483260217454375
0.090106,0.023767859026194493
0.098298,0.02336385683242681
0.114682,0.02218280965208086
0.131066,0.021122401510552447
0.14745,0.020346763365358456
0.163834,0.019219413812946007
0.180218,0.018744664163237168
0.196602,0.018513280797222365
0.22937,0.01743445454527981
0.262138,0.016884602928837866
0.294906,0.016434279980656497
0.327674,0.015688301372993152
0.360442,0.015483217576328423
0.39321,0.014965556406592029
0.458746,0.014392852292239189
0.524282,0.013918447962953051
0.589818,0.013587785569162403
0.655354,0.013217079832175127
0.72089,0.012871989825727237
0.786426,0.012502226967877839
0.917498,0.012177584648316087
1.04857,0.01199174299457928
1.179642,0.011655783481573367
1.310714,0.011026222701698396
1.441786,0.01090713620211603
1.572858,0.010710248881927953
1.835002,0.010347886119934424
2.097146,0.009969662385098887
2.35929,0.010177711332858497
2.621434,0.009667808137435507
2.883578,0.009804686408565244
3.145722,0.009445792430810895
3.67001,0.00886775340395829
4.194298,0.008579357380267272
4.718586,0.008263917744476101
5.242874,0.00815567352091584
5.767162,0.0077657609241590375
6.29145,0.0076533322588046016
7.340026,0.007182691613444092
8.388602,0.0071240101138132506
9.437178,0.00690809682477056
10.485754,0.006500378100700033
11.53433,0.006298855133255898
12.582906,0.006078772314156433
14.680058,0.0059501347973789365
16.77721,0.0058699998316216195
18.874362,0.005628405273376602
20.971514,0.005037966090111201
23.068666,0.005075144038578339
25.165818,0.004703725793918423
29.360122,0.004389403090128363
33.554426,0.00434892607502646
37.74873,0.004236284381461397
41.943034,0.004226323151979905
46.137338,0.0042947075964212544
50.331642,0.004406476138362425
58.72025,0.00429988029169559
67.108858,0.004008020255754641
75.497466,0.00349183836015432
83.886074,0.003291663713849813
92.274682,0.002678394727163358
100.66329,0.002644953576727449
117.440506,0.0016562516361713353
134.217722,0.0018686395574440962
150.994938,0.0014682140293655888
167.772154,0.0015580035081821375
184.54937,0.0009012776608114947
201.326586,0.00024082433630856492
234.881018,-0.0008782430922733564
268.43545,-0.00025984081733099185
301.989882,0.00022907655761450485
335.544314,0.0005522724969215798
369.098746,0.0005723407203439557
402.653178,0.0008010371539475258
469.762042,0.002191096112361457
536.870906,0.0022140450540586443
603.97977,0.0019289405218030353
671.088634,0.0012993097438971368
738.197498,0.0008325749145252637
805.306362,-4.944982537580245e-05
939.52409,-0.00092738052133301
1073.741818,0.0004182778633936568
1207.959546,-0.0003844026741778306
1342.177274,0.00024639867309939056
1476.395002,0.0016739272570198693
1610.61273,-0.0005252041214982572
1879.048186,-0.0012484537562748033
2147.483642,-0.001765180972668312
2415.919098,-0.004592653458192708
2684.354554,-0.0027960482190694247
2952.79001,-0.0035979921490930655
3221.225466,-0.00620971820669225
3758.096378,-0.0580316881435331
4294.96729,-0.07782467780911972
4831.838202,-0.07955859489351325
5368.709114,-0.09706720099684452
5905.580026,-0.11965278733134466
6442.450938,-0.16524595707871392
end
