version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,478.12390067252977
numberNandB,30.695767828527273
brightnessNandB,12.050157563337303
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-0.9998585616286889
3.4e-05,-0.9998585616286157
3.8e-05,-0.9998585616285426
4.2e-05,-0.9998585616284694
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5969713586554763
8.2e-05,-0.7627371305299341
9e-05,-1.0
0.000106,-0.2121529044602669
0.000122,0.4197937477074076
0.000138,0.08225107279666144
0.000154,-0.24620418800857735
0.00017,0.5750577314395229
0.000186,-0.1563908172942574
0.000218,0.17724463243585187
0.00025,0.045371032104621456
0.000282,0.010488796969561509
0.000314,0.06732934871005347
0.000346,0.14508510093344928
0.000378,0.02378401701736066
0.000442,0.09231975994189567
0.000506,0.03356096198445191
0.00057,0.10423596163997972
0.000634,0.038838398736426694
0.000698,0.0847086430939572
0.000762,0.060911643846413455
0.00089,0.06013817023022594
0.001018,0.06633937716493832
0.001146,0.06230398070382259
0.001274,0.06054043831380107
0.001402,0.06175594208974622
0.00153,0.06456704784183387
0.001786,0.06046978933932268
0.002042,0.06246543199011323
0.002298,0.0600477542986908
0.002554,0.06250307192447191
0.00281,0.06005003446865964
0.003066,0.062370543756514296
0.003578,0.06010096919884478
0.00409,0.06107674367392746
0.004602,0.05770991571625683
0.005114,0.059329898167651995
0.005626,0.057584087155319263
0.006138,0.05767697619132872
0.007162,0.05665500209369756
0.008186,0.05444682263347489
0.00921,0.05580996570410868
0.010234,0.05485208029975541
0.011258,0.053140592225199734
0.012282,0.053574992387392495
0.01433,0.05235398200646002
0.016378,0.05177248371674992
0.018426,0.05073103307109261
0.020474,0.049790964724353515
0.022522,0.048807525002873664
0.02457,0.04841829355393035
0.028666,0.047180982371780145
0.032762,0.045681234289709494
0.036858,0.04550402256379593
0.040954,0.04380399200058016
0.04505,0.043075110982845555
0.049146,0.04170215564308899
0.057338,0.04108971059536204
0.06553,0.03970231629614451
0.073722,0.03902267015264549
0.081914,0.03880180433219582
0.090106,0.037399278509534284
0.098298,0.03723835682266197
0.114682,0.03560528745652891
0.131066,0.03515632869554519
0.14745,0.03423946606110051
0.163834,0.03378297461788571
0.180218,0.032469716295633555
0.196602,0.0325877235642249
0.22937,0.031642697623352145
0.262138,0.030938023818145588
0.294906,0.030178040770755032
0.327674,0.029699627783574156
0.360442,0.029393838518910753
0.39321,0.0288862726314425
0.458746,0.028500645470099117
0.524282,0.027839592283872783
0.589818,0.02746495726147291
0.655354,0.027101323529905352
0.72089,0.026851801474435444
0.786426,0.026434973458645095
0.917498,0.025912050342471016
1.04857,0.02571641571796479
1.179642,0.025125517185627055
1.310714,0.02492898190573034
1.441786,0.024930882609152105
1.572858,0.02480215680520015
1.835002,0.0241491832897478
2.097146,0.02378039911952179
2.35929,0.023204274659558655
2.621434,0.02278489981623144
2.883578,0.022552423470549643
3.145722,0.02223068890658264
3.67001,0.021774762061876674
4.194298,0.021400845913579714
4.718586,0.021240753363327425
5.242874,0.020832605207178112
5.767162,0.02065101538211689
6.29145,0.020683341470029593
7.340026,0.02019645120587077
8.388602,0.019714378495386597
9.437178,0.019204022686125866
10.485754,0.01883703509085377
11.53433,0.018510554619176167
12.582906,0.018254886924379266
14.680058,0.017978931741179816
16.77721,0.01759666307871588
18.874362,0.017200024267303826
20.971514,0.01703386126462414
23.068666,0.017120786449474013
25.165818,0.016744436398072438
29.360122,0.016731921783845083
33.554426,0.016539579224768897
37.74873,0.016515231750675374
41.943034,0.016464060334371755
46.137338,0.01643117493987667
50.331642,0.016126189003620395
58.72025,0.014925147609410772
67.108858,0.014547363507030564
75.497466,0.01435217480242823
83.886074,0.01438574411161131
92.274682,0.014189008505199663
100.66329,0.013868110571614078
117.440506,0.012786407258167598
134.217722,0.0122128692897443
150.994938,0.011125055843940634
167.772154,0.009741951676526694
184.54937,0.009459770715482874
201.326586,0.009371219518418794
234.881018,0.008217892758650924
268.43545,0.007332791089362356
301.989882,0.006339471764208016
335.544314,0.005654122578771403
369.098746,0.005223381279326977
402.653178,0.005281624455586886
469.762042,0.006214267015426822
536.870906,0.006419503153799244
603.97977,0.007101396653946823
671.088634,0.009863781236744806
738.197498,0.010808298986201503
805.306362,0.00951820968167394
939.52409,-0.006798755930960465
1073.741818,-0.01565799923588418
1207.959546,-0.01790936939498644
1342.177274,-0.01431872268084844
1476.395002,-0.00911117854931831
1610.61273,-0.005544461859157579
1879.048186,-0.019896105310029943
2147.483642,-0.021206462584328123
2415.919098,-0.021965712876648502
2684.354554,-0.025057415065256272
2952.79001,-0.036737319397311285
3221.225466,-0.044817092956252025
3758.096378,-0.051030089734324435
4294.96729,-0.06621664420571294
4831.838202,-0.1003005938910686
5368.709114,-0.1359153868183608
5905.580026,-0.1571419852448266
6442.450938,-0.13498966526857348
end
