version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08396542817354202
2.0,0.08291970938444138
3.0,0.08207422494888306
4.0,0.08134397119283676
5.0,0.08062876760959625
6.0,0.0799345150589943
7.0,0.07914222776889801
8.0,0.07834344357252121
9.0,0.07767979800701141
10.0,0.07698574662208557
11.0,0.07622483372688293
12.0,0.07548509538173676
13.0,0.07481971383094788
14.0,0.07413971424102783
15.0,0.07351387292146683
16.0,0.07289247214794159
18.0,0.07156761735677719
20.0,0.07041087746620178
22.0,0.06935113668441772
24.0,0.06839937716722488
26.0,0.06745638698339462
28.0,0.0665435940027237
30.0,0.06565291434526443
32.0,0.06482288241386414
36.0,0.06333772838115692
40.0,0.062225956469774246
44.0,0.061248693615198135
48.0,0.060331277549266815
52.0,0.059419430792331696
56.0,0.05852073058485985
60.0,0.05760553851723671
64.0,0.0568116270005703
72.0,0.055155567824840546
80.0,0.05338146165013313
88.0,0.051832038909196854
96.0,0.05033574625849724
104.0,0.04892690107226372
112.0,0.04734184965491295
120.0,0.04592373967170715
128.0,0.04467290639877319
144.0,0.04246876761317253
160.0,0.03949575871229172
176.0,0.03646789491176605
192.0,0.03277768939733505
208.0,0.029932552948594093
224.0,0.027208426967263222
240.0,0.024928200989961624
256.0,0.023081718012690544
288.0,0.019460273906588554
320.0,0.01603923738002777
352.0,0.012362428940832615
384.0,0.00846357923001051
416.0,0.00502813933417201
448.0,0.0020726891234517097
480.0,-0.0010032824939116836
512.0,-0.003916093613952398
576.0,-0.00497676944360137
640.0,-0.004468139261007309
704.0,-0.002799623878672719
768.0,-0.0012578903697431087
832.0,0.003075213870033622
896.0,0.008278094232082367
960.0,0.01454210001975298
1024.0,0.019009863957762718
1152.0,0.02164667472243309
1280.0,0.019403863698244095
1408.0,0.010708581656217575
1536.0,0.0039191581308841705
1664.0,-0.0012087353970855474
1792.0,-0.004284969996660948
1920.0,0.0005419580265879631
2048.0,0.0011754289735108614
2304.0,0.0026369416154921055
2560.0,-0.00527235446497798
2816.0,0.002041386440396309
3072.0,0.002084264997392893
3328.0,-0.0028663158882409334
3584.0,-0.0181411299854517
3840.0,-0.021346082910895348
4096.0,0.001819878350943327
4608.0,-0.021296100690960884
5120.0,-0.021027373149991035
5632.0,-0.009800742380321026
6144.0,-0.011039052158594131
6656.0,-0.002648000605404377
7168.0,0.005532924085855484
7680.0,-0.052829865366220474
8192.0,0.04118817299604416
end
