version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05988665670156479
2.0,0.05728456377983093
3.0,0.05498714745044708
4.0,0.05283267796039581
5.0,0.050449591130018234
6.0,0.048170145601034164
7.0,0.047713927924633026
8.0,0.04727531969547272
9.0,0.0467698909342289
10.0,0.046190157532691956
11.0,0.045767586678266525
12.0,0.04542133957147598
13.0,0.04513072967529297
14.0,0.04480041190981865
15.0,0.04447338357567787
16.0,0.04419849440455437
18.0,0.04359659180045128
20.0,0.04308444261550903
22.0,0.042357899248600006
24.0,0.04151945561170578
26.0,0.04054176062345505
28.0,0.039539679884910583
30.0,0.03877529874444008
32.0,0.03825254738330841
36.0,0.03715556487441063
40.0,0.03593200072646141
44.0,0.03507297486066818
48.0,0.03401527553796768
52.0,0.032450687140226364
56.0,0.031363118439912796
60.0,0.030418269336223602
64.0,0.029605219140648842
72.0,0.027967877686023712
80.0,0.02623525634407997
88.0,0.024435926228761673
96.0,0.023073835298419
104.0,0.021744241937994957
112.0,0.020400390028953552
120.0,0.01917450502514839
128.0,0.01819809153676033
144.0,0.016894351691007614
160.0,0.015460514463484287
176.0,0.014166321605443954
192.0,0.013254174031317234
208.0,0.012136216275393963
224.0,0.01116330735385418
240.0,0.010725172236561775
256.0,0.009987196885049343
288.0,0.007771598175168037
320.0,0.005795472767204046
352.0,0.004040358122438192
384.0,0.004172924906015396
416.0,0.0040484340861439705
448.0,0.003054270753636956
480.0,0.0020345738157629967
512.0,0.0008455049828626215
576.0,4.651124254451133e-05
640.0,0.00036558351712301373
704.0,0.0014181480510160327
768.0,0.002224231604486704
832.0,0.0023279639426618814
896.0,0.0009500488522462547
960.0,0.0028128973208367825
1024.0,0.006766167003661394
1152.0,0.009865175932645798
1280.0,0.007807119749486446
1408.0,0.008383406326174736
1536.0,0.002944263629615307
1664.0,-0.0006973131094127893
1792.0,-0.0012518070871010423
1920.0,0.0035402271896600723
2048.0,0.001401061424985528
2304.0,-0.003030525054782629
2560.0,-0.0022199288941919804
2816.0,-0.002846325747668743
3072.0,-0.01091675367206335
3328.0,-0.00992489792406559
3584.0,-0.009895901195704937
3840.0,-0.00395800918340683
4096.0,-0.0030712655279785395
4608.0,-0.008495020680129528
5120.0,-0.00585816940292716
5632.0,-0.005239930469542742
6144.0,-0.0035794361028820276
6656.0,8.499567047692835e-05
7168.0,0.005459874868392944
7680.0,0.004385307431221008
8192.0,0.012734178453683853
end
