version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06867389380931854
2.0,0.06822209805250168
3.0,0.06777233630418777
4.0,0.06733480840921402
5.0,0.06690030544996262
6.0,0.06646572053432465
7.0,0.06605759263038635
8.0,0.06566117703914642
9.0,0.06528428941965103
10.0,0.06491480022668839
11.0,0.06455779820680618
12.0,0.0641724094748497
13.0,0.06379099190235138
14.0,0.0634133368730545
15.0,0.06302737444639206
16.0,0.06264578551054001
18.0,0.06191074103116989
20.0,0.06121249496936798
22.0,0.060534849762916565
24.0,0.05986228957772255
26.0,0.059219490736722946
28.0,0.05860050395131111
30.0,0.057984065264463425
32.0,0.05737309157848358
36.0,0.05615457892417908
40.0,0.05501173064112663
44.0,0.0538971908390522
48.0,0.052810799330472946
52.0,0.051794663071632385
56.0,0.05083903670310974
60.0,0.04990968853235245
64.0,0.04900753125548363
72.0,0.04716377332806587
80.0,0.045477043837308884
88.0,0.04388215020298958
96.0,0.04238668084144592
104.0,0.04107130318880081
112.0,0.03996165096759796
120.0,0.03912906348705292
128.0,0.038425568491220474
144.0,0.03693639114499092
160.0,0.03585955500602722
176.0,0.0348396822810173
192.0,0.03418700397014618
208.0,0.033866606652736664
224.0,0.03369411081075668
240.0,0.0332777164876461
256.0,0.03269638493657112
288.0,0.03150896728038788
320.0,0.02884570322930813
352.0,0.026418205350637436
384.0,0.02507007122039795
416.0,0.024228191003203392
448.0,0.024377156049013138
480.0,0.02486252412199974
512.0,0.02478155493736267
576.0,0.023751316592097282
640.0,0.019836293533444405
704.0,0.016683511435985565
768.0,0.015934182330965996
832.0,0.015066101215779781
896.0,0.010229870676994324
960.0,0.007842727936804295
1024.0,0.007844934239983559
1152.0,0.009393754415214062
1280.0,0.00895453430712223
1408.0,0.009475559927523136
1536.0,0.009401677176356316
1664.0,0.011367082595825195
1792.0,0.014537138864398003
1920.0,0.012201114557683468
2048.0,0.006508853752166033
2304.0,0.006041646469384432
2560.0,-0.0013283179141581059
2816.0,-0.0026886158157140017
3072.0,-0.005620917305350304
3328.0,-0.006958136800676584
3584.0,-0.006074338220059872
3840.0,-0.009744500741362572
4096.0,-0.010841728188097477
4608.0,-0.011716346256434917
5120.0,-0.013241017237305641
5632.0,-0.016365105286240578
6144.0,-0.02360687404870987
6656.0,-0.02375209517776966
7168.0,-0.005008024629205465
7680.0,0.0015064129838719964
8192.0,-0.0063274879939854145
end
