version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05186168849468231
2.0,0.05133749917149544
3.0,0.0508236363530159
4.0,0.050304848700761795
5.0,0.049768466502428055
6.0,0.04924611747264862
7.0,0.04874479025602341
8.0,0.048283111304044724
9.0,0.047845520079135895
10.0,0.04741007089614868
11.0,0.04697488993406296
12.0,0.04654313996434212
13.0,0.046126242727041245
14.0,0.045730460435152054
15.0,0.045350659638643265
16.0,0.044967085123062134
18.0,0.044228244572877884
20.0,0.04346990957856178
22.0,0.04274148494005203
24.0,0.04203034192323685
26.0,0.04135793447494507
28.0,0.04071560129523277
30.0,0.04011192545294762
32.0,0.03949546068906784
36.0,0.03827226907014847
40.0,0.03713909536600113
44.0,0.03598981350660324
48.0,0.034876614809036255
52.0,0.03383452072739601
56.0,0.032846711575984955
60.0,0.03197236359119415
64.0,0.03110632486641407
72.0,0.029445968568325043
80.0,0.027987850829958916
88.0,0.026572132483124733
96.0,0.025254104286432266
104.0,0.024104265496134758
112.0,0.023050479590892792
120.0,0.022067658603191376
128.0,0.020986709743738174
144.0,0.018962902948260307
160.0,0.0170892421156168
176.0,0.015116733498871326
192.0,0.012956551276147366
208.0,0.011367126367986202
224.0,0.01025314535945654
240.0,0.009666521102190018
256.0,0.009344450198113918
288.0,0.007650838233530521
320.0,0.007365656550973654
352.0,0.007044848520308733
384.0,0.0061697703786194324
416.0,0.00552480248734355
448.0,0.004256916232407093
480.0,0.0032728565856814384
512.0,0.002898256992921233
576.0,0.0003631386789493263
640.0,-0.0007045240490697324
704.0,0.000806631927844137
768.0,0.003096788190305233
832.0,0.004866139963269234
896.0,0.005322163924574852
960.0,0.003762101987376809
1024.0,0.0019033009884878993
1152.0,0.0020549932960420847
1280.0,0.0031060101464390755
1408.0,0.0019890330731868744
1536.0,8.536798122804612e-05
1664.0,-0.00023263957700692117
1792.0,-0.0015409949701279402
1920.0,-0.000304052431602031
2048.0,-0.0005617900751531124
2304.0,0.0035980441607534885
2560.0,0.005944704171270132
2816.0,0.0010880912886932492
3072.0,-0.003108781296759844
3328.0,7.7963930380065e-05
3584.0,0.0038071898743510246
3840.0,0.000738594913855195
4096.0,0.0032159648835659027
4608.0,-0.005668248515576124
5120.0,0.00018471578368917108
5632.0,-0.009961269795894623
6144.0,-0.005864355713129044
6656.0,-0.006262331735342741
7168.0,-0.00779468659311533
7680.0,-0.0052911462262272835
8192.0,-0.014618221670389175
end
