version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05919104069471359
2.0,0.05863504856824875
3.0,0.05810491368174553
4.0,0.05759280174970627
5.0,0.0571129135787487
6.0,0.0566483773291111
7.0,0.05618869513273239
8.0,0.05574658140540123
9.0,0.05531556159257889
10.0,0.054893117398023605
11.0,0.054476309567689896
12.0,0.05405091121792793
13.0,0.05363060534000397
14.0,0.05323062464594841
15.0,0.05286562070250511
16.0,0.05251510441303253
18.0,0.051837705075740814
20.0,0.051207926124334335
22.0,0.050626397132873535
24.0,0.050082284957170486
26.0,0.04956930875778198
28.0,0.04905815050005913
30.0,0.04857770353555679
32.0,0.04809163510799408
36.0,0.04709094017744064
40.0,0.04600157216191292
44.0,0.04498489201068878
48.0,0.043968379497528076
52.0,0.04293074458837509
56.0,0.041992440819740295
60.0,0.04113813489675522
64.0,0.040327418595552444
72.0,0.0391564778983593
80.0,0.037968479096889496
88.0,0.03652768209576607
96.0,0.035306066274642944
104.0,0.03443291410803795
112.0,0.03367554396390915
120.0,0.032858431339263916
128.0,0.0320519395172596
144.0,0.030548781156539917
160.0,0.028857341036200523
176.0,0.026735106483101845
192.0,0.024570083245635033
208.0,0.022492725402116776
224.0,0.02026493102312088
240.0,0.01804214157164097
256.0,0.016427187249064445
288.0,0.014266426675021648
320.0,0.013489240780472755
352.0,0.012566100805997849
384.0,0.011780977249145508
416.0,0.011817309074103832
448.0,0.011808935552835464
480.0,0.011481470428407192
512.0,0.01105012558400631
576.0,0.012830453924834728
640.0,0.014415040612220764
704.0,0.016375912353396416
768.0,0.01756594143807888
832.0,0.01615435630083084
896.0,0.014359819702804089
960.0,0.010154716670513153
1024.0,0.006817518267780542
1152.0,0.0022500865161418915
1280.0,0.0004103469545952976
1408.0,-0.002399647841230035
1536.0,-0.004892214201390743
1664.0,-0.007756465580314398
1792.0,-0.00792799610644579
1920.0,-0.008551180362701416
2048.0,-0.010174762457609177
2304.0,-0.013747644610702991
2560.0,-0.004066597670316696
2816.0,-0.006021030247211456
3072.0,-0.008300875313580036
3328.0,-0.004575593862682581
3584.0,0.002551744459196925
3840.0,0.001410648343153298
4096.0,-0.0009706342243589461
4608.0,-0.006808240432292223
5120.0,-0.01137032825499773
5632.0,-0.01959674060344696
6144.0,-0.014550699852406979
6656.0,-0.003520953468978405
7168.0,0.006398721598088741
7680.0,0.01922130584716797
8192.0,0.013942274264991283
end
