version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.060452770441770554
2.0,0.059918954968452454
3.0,0.0593980997800827
4.0,0.058886051177978516
5.0,0.05838193744421005
6.0,0.05790272355079651
7.0,0.057436972856521606
8.0,0.056971702724695206
9.0,0.05651446804404259
10.0,0.05604390427470207
11.0,0.05558246001601219
12.0,0.05514134094119072
13.0,0.05471537634730339
14.0,0.054295383393764496
15.0,0.05388621240854263
16.0,0.05348333716392517
18.0,0.05268799513578415
20.0,0.05189179629087448
22.0,0.05108869820833206
24.0,0.05031413212418556
26.0,0.049555808305740356
28.0,0.04883265867829323
30.0,0.048145946115255356
32.0,0.04750416800379753
36.0,0.04633505642414093
40.0,0.0453428253531456
44.0,0.04439618065953255
48.0,0.04350282996892929
52.0,0.04262399673461914
56.0,0.04183577001094818
60.0,0.04102397710084915
64.0,0.04031059145927429
72.0,0.03895004838705063
80.0,0.03777051717042923
88.0,0.03666653484106064
96.0,0.03559044748544693
104.0,0.034421566873788834
112.0,0.033368661999702454
120.0,0.03236754611134529
128.0,0.03131704777479172
144.0,0.029115790501236916
160.0,0.026878541335463524
176.0,0.024776892736554146
192.0,0.023016121238470078
208.0,0.021696584299206734
224.0,0.02062116749584675
240.0,0.019567130133509636
256.0,0.01867443509399891
288.0,0.016823697835206985
320.0,0.016040684655308723
352.0,0.015927288681268692
384.0,0.01572447270154953
416.0,0.01476740837097168
448.0,0.013927126303315163
480.0,0.011840377002954483
512.0,0.008888283744454384
576.0,0.005194440949708223
640.0,0.001384608680382371
704.0,-0.0022124212700873613
768.0,-0.004117008298635483
832.0,-0.007312190253287554
896.0,-0.009462269023060799
960.0,-0.009792790748178959
1024.0,-0.011404098011553288
1152.0,-0.013547600246965885
1280.0,-0.011767030693590641
1408.0,-0.010953663848340511
1536.0,-0.009291253983974457
1664.0,-0.0034681768156588078
1792.0,-0.0016426917864009738
1920.0,-0.0024544398766011
2048.0,0.0003367192402947694
2304.0,0.010357133112847805
2560.0,0.011767534539103508
2816.0,0.004337345715612173
3072.0,-0.003860980039462447
3328.0,-0.011640956625342369
3584.0,-0.02007189393043518
3840.0,-0.024894708767533302
4096.0,-0.016878509894013405
4608.0,0.0037525480147451162
5120.0,0.007725081406533718
5632.0,-0.0036745653487741947
6144.0,-0.007378472946584225
6656.0,0.0008327867253683507
7168.0,0.007732833735644817
7680.0,0.009630225598812103
8192.0,0.008774904534220695
end
