version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04285898432135582
2.0,0.04259922355413437
3.0,0.04233916848897934
4.0,0.04208797961473465
5.0,0.0418330654501915
6.0,0.041582003235816956
7.0,0.041342709213495255
8.0,0.041113268584012985
9.0,0.04088834300637245
10.0,0.04066521301865578
11.0,0.04044691100716591
12.0,0.04023812338709831
13.0,0.04003436863422394
14.0,0.03983442485332489
15.0,0.03963933512568474
16.0,0.03944294527173042
18.0,0.0390797033905983
20.0,0.038716476410627365
22.0,0.0383656844496727
24.0,0.038049571216106415
26.0,0.03775956481695175
28.0,0.03748352825641632
30.0,0.03721669316291809
32.0,0.03696074336767197
36.0,0.0364714153110981
40.0,0.03600113466382027
44.0,0.03550632297992706
48.0,0.03497184440493584
52.0,0.03440415859222412
56.0,0.033883530646562576
60.0,0.03345850482583046
64.0,0.033101122826337814
72.0,0.03241710737347603
80.0,0.031674131751060486
88.0,0.030816223472356796
96.0,0.02999422699213028
104.0,0.02938057854771614
112.0,0.02893061377108097
120.0,0.028493685647845268
128.0,0.028066257014870644
144.0,0.027125749737024307
160.0,0.026028402149677277
176.0,0.024889666587114334
192.0,0.0237423162907362
208.0,0.022784646600484848
224.0,0.02213495597243309
240.0,0.021672824397683144
256.0,0.021604454144835472
288.0,0.020500080659985542
320.0,0.018614690750837326
352.0,0.017029039561748505
384.0,0.016202230006456375
416.0,0.01571597158908844
448.0,0.015537864528596401
480.0,0.015194764360785484
512.0,0.014755191281437874
576.0,0.014786237850785255
640.0,0.014679823070764542
704.0,0.013488361611962318
768.0,0.011854019947350025
832.0,0.011196565814316273
896.0,0.010939321480691433
960.0,0.010309692472219467
1024.0,0.009658385068178177
1152.0,0.009453249163925648
1280.0,0.007855229079723358
1408.0,0.0074632782489061356
1536.0,0.009669644758105278
1664.0,0.00922888983041048
1792.0,0.009035591036081314
1920.0,0.007096609100699425
2048.0,0.004913067910820246
2304.0,0.004774140659719706
2560.0,0.009085796773433685
2816.0,0.009863916784524918
3072.0,0.0033103926107287407
3328.0,0.001824547303840518
3584.0,-0.0011223944602534175
3840.0,-0.0014603468589484692
4096.0,-0.0017887265421450138
4608.0,-0.008542615920305252
5120.0,-0.013104964047670364
5632.0,-0.01778564788401127
6144.0,-0.020371558144688606
6656.0,-0.01788657158613205
7168.0,-0.012838362716138363
7680.0,-0.011736517772078514
8192.0,-0.007073874585330486
end
