version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.035446569323539734
2.0,0.03518916666507721
3.0,0.03493639826774597
4.0,0.0346909835934639
5.0,0.03445081040263176
6.0,0.03421050310134888
7.0,0.033972591161727905
8.0,0.033734213560819626
9.0,0.033497653901576996
10.0,0.03326553478837013
11.0,0.033040523529052734
12.0,0.032819412648677826
13.0,0.032597992569208145
14.0,0.03238159045577049
15.0,0.032177943736314774
16.0,0.0319855734705925
18.0,0.03161584585905075
20.0,0.03125607594847679
22.0,0.030897023156285286
24.0,0.03054233454167843
26.0,0.030189406126737595
28.0,0.029843516647815704
30.0,0.029503850266337395
32.0,0.029172683134675026
36.0,0.028531258925795555
40.0,0.02793877013027668
44.0,0.027379628270864487
48.0,0.02678648568689823
52.0,0.026196667924523354
56.0,0.02565390057861805
60.0,0.025134846568107605
64.0,0.024615023285150528
72.0,0.023611731827259064
80.0,0.02269817888736725
88.0,0.02186429314315319
96.0,0.021050604060292244
104.0,0.020224276930093765
112.0,0.019422803074121475
120.0,0.018625125288963318
128.0,0.017906369641423225
144.0,0.016487302258610725
160.0,0.015245353803038597
176.0,0.014127392321825027
192.0,0.013192294165492058
208.0,0.012016989290714264
224.0,0.010649729520082474
240.0,0.009231256321072578
256.0,0.00795970018953085
288.0,0.005677953362464905
320.0,0.003616004716604948
352.0,0.0021303517278283834
384.0,0.001412796089425683
416.0,0.0005181075539439917
448.0,-0.0001313970860792324
480.0,-0.000749151804484427
512.0,-0.0013945247046649456
576.0,-0.002282786648720503
640.0,-0.003328704508021474
704.0,-0.004473517183214426
768.0,-0.005078586749732494
832.0,-0.004878280684351921
896.0,-0.004173380322754383
960.0,-0.003430871991440654
1024.0,-0.002406493993476033
1152.0,0.0024533704854547977
1280.0,0.004503208212554455
1408.0,0.005149657838046551
1536.0,0.002562008099630475
1664.0,0.000648276589345187
1792.0,4.737944982480258e-05
1920.0,0.00012418781989254057
2048.0,-0.000874467077665031
2304.0,-0.0011636237613856792
2560.0,0.002121246885508299
2816.0,0.0030733984895050526
3072.0,0.002837009960785508
3328.0,0.002800280461087823
3584.0,-0.002901161788031459
3840.0,-0.0054747662506997585
4096.0,-0.007689296267926693
4608.0,-0.0014110131887719035
5120.0,0.0009237478952854872
5632.0,-0.0007434264989569783
6144.0,0.0012988861417397857
6656.0,0.0012661435175687075
7168.0,-0.0022031653206795454
7680.0,0.0049479445442557335
8192.0,0.004388115834444761
end
