version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.039958152920007706
2.0,0.03968976438045502
3.0,0.03942703828215599
4.0,0.03916841000318527
5.0,0.038920026272535324
6.0,0.03867124766111374
7.0,0.038426704704761505
8.0,0.038187891244888306
9.0,0.0379495806992054
10.0,0.03772052749991417
11.0,0.03749589994549751
12.0,0.03727364540100098
13.0,0.03705668821930885
14.0,0.03684079274535179
15.0,0.036620866507291794
16.0,0.03640735149383545
18.0,0.03598732873797417
20.0,0.035576581954956055
22.0,0.03516523540019989
24.0,0.034761760383844376
26.0,0.03435630351305008
28.0,0.03395594656467438
30.0,0.033545300364494324
32.0,0.03314463049173355
36.0,0.032370079308748245
40.0,0.03164362907409668
44.0,0.030930811539292336
48.0,0.03023812547326088
52.0,0.029568130150437355
56.0,0.028935568407177925
60.0,0.028344782069325447
64.0,0.0277934018522501
72.0,0.026799511164426804
80.0,0.025911781936883926
88.0,0.025156313553452492
96.0,0.024501442909240723
104.0,0.023829052224755287
112.0,0.023141859099268913
120.0,0.022408759221434593
128.0,0.021647842600941658
144.0,0.020235422998666763
160.0,0.01888243295252323
176.0,0.017638269811868668
192.0,0.016199685633182526
208.0,0.014910743571817875
224.0,0.013827362097799778
240.0,0.012996014207601547
256.0,0.012250998057425022
288.0,0.010269558057188988
320.0,0.007892887108027935
352.0,0.005842234939336777
384.0,0.0040719155222177505
416.0,0.003747837617993355
448.0,0.003611571853980422
480.0,0.002877173013985157
512.0,0.002252708887681365
576.0,0.00045064903679303825
640.0,-0.00044833504944108427
704.0,-0.0002970447822008282
768.0,0.0013449771795421839
832.0,0.002036282094195485
896.0,0.0017777268076315522
960.0,0.0018333335174247622
1024.0,0.0033304747194051743
1152.0,0.002906918991357088
1280.0,0.0022602437529712915
1408.0,-0.000435334601206705
1536.0,0.0008316015591844916
1664.0,0.002163366414606571
1792.0,0.0023482025135308504
1920.0,0.0014151830691844225
2048.0,-0.001591855427250266
2304.0,-0.010028543882071972
2560.0,-0.010265965946018696
2816.0,-0.005601611454039812
3072.0,-0.008084926754236221
3328.0,-0.008200008422136307
3584.0,-0.01196187175810337
3840.0,-0.009776098653674126
4096.0,-0.007528175134211779
4608.0,-0.0020211702212691307
5120.0,0.007174220401793718
5632.0,0.0025127416010946035
6144.0,0.010080219246447086
6656.0,0.013041793368756771
7168.0,0.009122570045292377
7680.0,-0.0019324867753311992
8192.0,0.0035640979185700417
end
