version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03598330542445183
2.0,0.03570512309670448
3.0,0.03543970733880997
4.0,0.03518044203519821
5.0,0.03492952883243561
6.0,0.0346880666911602
7.0,0.03444885089993477
8.0,0.03421306237578392
9.0,0.033972516655921936
10.0,0.033739812672138214
11.0,0.03351092338562012
12.0,0.03328339755535126
13.0,0.03306122496724129
14.0,0.032842691987752914
15.0,0.032625216990709305
16.0,0.032404717057943344
18.0,0.0319766029715538
20.0,0.031572844833135605
22.0,0.03119475580751896
24.0,0.030828459188342094
26.0,0.03047325648367405
28.0,0.03012005053460598
30.0,0.029782002791762352
32.0,0.029451264068484306
36.0,0.028788000345230103
40.0,0.02815946564078331
44.0,0.027565471827983856
48.0,0.026968643069267273
52.0,0.026379145681858063
56.0,0.025803938508033752
60.0,0.0252616535872221
64.0,0.024745896458625793
72.0,0.02378658950328827
80.0,0.02290447987616062
88.0,0.02212301269173622
96.0,0.021416353061795235
104.0,0.02071668952703476
112.0,0.020081596449017525
120.0,0.019518224522471428
128.0,0.018953407183289528
144.0,0.017840391024947166
160.0,0.016867395490407944
176.0,0.01614796742796898
192.0,0.01554562896490097
208.0,0.014906658791005611
224.0,0.014301566407084465
240.0,0.013853397220373154
256.0,0.01354044210165739
288.0,0.012278938665986061
320.0,0.010836384259164333
352.0,0.009742235764861107
384.0,0.00941412802785635
416.0,0.009092964231967926
448.0,0.00896675605326891
480.0,0.008959975093603134
512.0,0.009457207284867764
576.0,0.00956768449395895
640.0,0.008591312915086746
704.0,0.008452273905277252
768.0,0.009038823656737804
832.0,0.008898144587874413
896.0,0.007724551018327475
960.0,0.007399631664156914
1024.0,0.006396495271474123
1152.0,0.004667016677558422
1280.0,0.0032361706253141165
1408.0,0.002750405576080084
1536.0,0.003941401839256287
1664.0,0.004969769157469273
1792.0,0.005334717221558094
1920.0,0.003241433994844556
2048.0,0.003391856327652931
2304.0,0.00027787708677351475
2560.0,0.001236985786817968
2816.0,0.0012470079818740487
3072.0,0.0008995376410894096
3328.0,-0.0007133245235309005
3584.0,-0.001564537757076323
3840.0,0.00022497097961604595
4096.0,-0.0007286801701411605
4608.0,-0.002613646211102605
5120.0,0.0027463638689368963
5632.0,0.000793556566350162
6144.0,-0.0014606117038056254
6656.0,-0.0032882769592106342
7168.0,-0.005604814738035202
7680.0,-0.00213386001996696
8192.0,-0.006335877813398838
end
