version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016604183241724968
2.0,0.013529259711503983
3.0,0.011470225639641285
4.0,0.009954783134162426
5.0,0.00879489816725254
6.0,0.007673620246350765
7.0,0.006907723378390074
8.0,0.0063924104906618595
9.0,0.005923478864133358
10.0,0.005446371156722307
11.0,0.004998586606234312
12.0,0.004596922546625137
13.0,0.004284257534891367
14.0,0.003998676780611277
15.0,0.0037625946570187807
16.0,0.003489501541480422
18.0,0.003149433061480522
20.0,0.002856344450265169
22.0,0.002663498045876622
24.0,0.0027809173334389925
26.0,0.002685546176508069
28.0,0.002535277046263218
30.0,0.002325773471966386
32.0,0.002019342966377735
36.0,0.0016079930355772376
40.0,0.0017037324141710997
44.0,0.0015796073712408543
48.0,0.001682425499893725
52.0,0.0016434143763035536
56.0,0.0012468735221773386
60.0,0.0009456354309804738
64.0,0.0007993553881533444
72.0,0.0006941408501006663
80.0,0.0007991078309714794
88.0,0.0005018337978981435
96.0,0.0001993153418879956
104.0,0.0005204790504649282
112.0,0.0005243784980848432
120.0,0.0004740772710647434
128.0,0.0006043380126357079
144.0,5.166761911823414e-05
160.0,-0.00033996166894212365
176.0,-0.0002212955878349021
192.0,-0.00024091600789688528
208.0,-0.0005277808522805572
224.0,-0.000410026143072173
240.0,-0.00038404326187446713
256.0,3.59739460691344e-05
288.0,-2.4511891751899384e-05
320.0,-0.00017502236005384475
352.0,-0.00011776832980103791
384.0,-1.685897404968273e-05
416.0,-0.0004039652121718973
448.0,-1.0918549378402531e-05
480.0,-0.0002872595505323261
512.0,-8.615178899162856e-07
576.0,0.0004258001281414181
640.0,-5.023326593800448e-05
704.0,0.0003408754419069737
768.0,-0.0005329198902472854
832.0,0.00031743821455165744
896.0,-0.000186498073162511
960.0,-0.00014795170864090323
1024.0,-0.0005149922799319029
1152.0,-0.0001970307348528877
1280.0,-0.00015272194286808372
1408.0,-7.759656728012487e-05
1536.0,0.0003566706436686218
1664.0,-6.106422370066866e-05
1792.0,-0.00039616692811250687
1920.0,-0.00010566686250967905
2048.0,0.0002408429136266932
2304.0,3.764919893001206e-05
2560.0,-0.0004845700750593096
2816.0,3.8047382986405864e-05
3072.0,0.00034013393451459706
3328.0,-0.0004954145406372845
3584.0,3.648639176390134e-05
3840.0,-0.00012861839786637574
4096.0,-0.0004222491115797311
4608.0,0.0001793150877347216
5120.0,-3.4802069421857595e-05
5632.0,0.00038106515421532094
6144.0,0.00023748897365294397
6656.0,9.095964196603745e-05
7168.0,-0.0003660749935079366
7680.0,-0.00016528704145457596
8192.0,-5.07537042722106e-05
end
