version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01689552143216133
2.0,0.013748119585216045
3.0,0.01167171448469162
4.0,0.010093449614942074
5.0,0.00884989369660616
6.0,0.007838023826479912
7.0,0.0070590665563941
8.0,0.0063187917694449425
9.0,0.005804714281111956
10.0,0.005360906012356281
11.0,0.004915447905659676
12.0,0.004405449144542217
13.0,0.0039903828874230385
14.0,0.0036240750923752785
15.0,0.003390128491446376
16.0,0.0031559928320348263
18.0,0.00287253363057971
20.0,0.0024845374282449484
22.0,0.0022093893494457006
24.0,0.002050328766927123
26.0,0.002090174239128828
28.0,0.0020962751004844904
30.0,0.002013677265495062
32.0,0.0018244343809783459
36.0,0.0015609270194545388
40.0,0.0012431871145963669
44.0,0.0012075869599357247
48.0,0.001027629361487925
52.0,0.000768522557336837
56.0,0.00024361832765862346
60.0,-0.00012071764649590477
64.0,-0.0005480202962644398
72.0,-0.0004755633126478642
80.0,-0.00030628827516920865
88.0,-0.000449025712441653
96.0,-0.00037908527883701026
104.0,-0.0002456237270962447
112.0,-0.00028424878837540746
120.0,0.00011604332394199446
128.0,7.836225267965347e-05
144.0,0.000518017855938524
160.0,0.00040880776941776276
176.0,0.00029412488220259547
192.0,-0.00014338646724354476
208.0,7.357265712926164e-05
224.0,-0.0002493018691893667
240.0,0.00017307001689914614
256.0,3.888283026753925e-05
288.0,0.000426056154537946
320.0,0.0004683482402469963
352.0,0.0002667898079380393
384.0,0.00022309039195533842
416.0,0.00032135294168256223
448.0,-0.00022261861886363477
480.0,9.665224206401035e-05
512.0,-0.00013059485354460776
576.0,-0.00039595941780135036
640.0,-0.0003693099715746939
704.0,-0.0008226382778957486
768.0,-0.0003532253031153232
832.0,-1.3311234397406224e-05
896.0,-1.3188865523261484e-05
960.0,-0.0005273987771943212
1024.0,-0.0006937432335689664
1152.0,0.00012297858484089375
1280.0,-6.472726090578362e-05
1408.0,0.00027291904552839696
1536.0,-3.760609979508445e-05
1664.0,-0.00010583457333268598
1792.0,7.455520972143859e-05
1920.0,0.0001200237384182401
2048.0,0.00011695825378410518
2304.0,3.992248821305111e-05
2560.0,-0.00017884981934912503
2816.0,-0.00014462697436101735
3072.0,-3.476463461993262e-05
3328.0,0.00017040940292645246
3584.0,0.00019298050028737634
3840.0,0.00019511145364958793
4096.0,-5.842656173626892e-05
4608.0,-0.00016014676657505333
5120.0,0.00010016711166827008
5632.0,-2.824216971930582e-05
6144.0,-0.0002379872021265328
6656.0,-0.00016008330567274243
7168.0,0.0003018229326698929
7680.0,0.00015040191647130996
8192.0,-0.0003826046595349908
end
