version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015405786223709583
2.0,0.012355643324553967
3.0,0.0101531483232975
4.0,0.008580802008509636
5.0,0.007366918958723545
6.0,0.006405046675354242
7.0,0.005704682786017656
8.0,0.00519774854183197
9.0,0.004810531623661518
10.0,0.004468453116714954
11.0,0.004219342488795519
12.0,0.003931817598640919
13.0,0.0036167658399790525
14.0,0.003228916088119149
15.0,0.002974236384034157
16.0,0.0026794171426445246
18.0,0.002344935666769743
20.0,0.0020695109851658344
22.0,0.001819876953959465
24.0,0.0016904138028621674
26.0,0.0014635168481618166
28.0,0.0014038493391126394
30.0,0.001323843956924975
32.0,0.0011829000432044268
36.0,0.0009739971137605608
40.0,0.0010163143742829561
44.0,0.0005890305619686842
48.0,0.00048261129995808005
52.0,0.000616298639215529
56.0,0.0004335023695603013
60.0,0.00036106957122683525
64.0,0.00041541524115018547
72.0,0.00048143300227820873
80.0,0.00033903776784427464
88.0,0.00039427203591912985
96.0,0.0007883167127147317
104.0,0.0007955030887387693
112.0,0.0007706816541031003
120.0,1.0313972779840697e-05
128.0,0.00012412959767971188
144.0,7.538044155808166e-05
160.0,-0.00010203103738604113
176.0,-0.00017988331092055887
192.0,-1.875851557997521e-05
208.0,-0.00027257096371613443
224.0,-0.0003028726496268064
240.0,0.00032149613252840936
256.0,0.00023125550069380552
288.0,-0.00011221205932088196
320.0,-0.0003201814542990178
352.0,4.2410538299009204e-05
384.0,-0.00038902106462046504
416.0,5.4901436669752e-05
448.0,-4.17004048358649e-05
480.0,-0.00041392541606910527
512.0,-4.538149369182065e-05
576.0,0.00020268741354811937
640.0,0.0005280711338855326
704.0,-1.2457931006792933e-06
768.0,0.0003800529520958662
832.0,-0.00013446931552607566
896.0,-0.00032330292742699385
960.0,-0.0004508000274654478
1024.0,-0.0009434607927687466
1152.0,-0.00018401150009594858
1280.0,0.00011925325088668615
1408.0,-0.0002005517453653738
1536.0,3.7167836126172915e-05
1664.0,-0.0003984956711065024
1792.0,-0.0004419584874995053
1920.0,0.0001837114687077701
2048.0,-0.00021571457909885794
2304.0,-0.00012522039469331503
2560.0,0.00024271511938422918
2816.0,-0.00014758732868358493
3072.0,7.98551773186773e-05
3328.0,0.00018046979676000774
3584.0,2.455178037052974e-05
3840.0,0.000232398379012011
4096.0,-4.194873326923698e-05
4608.0,1.7280501197092235e-05
5120.0,-0.00021556344290729612
5632.0,-0.0003565554798115045
6144.0,-1.1401171832403634e-05
6656.0,0.000207191173103638
7168.0,0.0002597158309072256
7680.0,-0.00011618620192166418
8192.0,-0.00010853735147975385
end
