name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot08-0dot1_1963_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027116711928669712,None,0.08020476699506832,None,12.468086841540087,0.08020476699506832,0.3014634360826673,None,0.6985365639173327,None,274.4801155324842,None,39.84829759896318,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot08-0dot1_1964_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018996327986615547,None,0.5543457176330886,None,1.8039284298429124,0.5543457176330886,0.6282651761518759,None,0.37173482384812406,None,52.9125659211902,None,36.92144939714986,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot08-0dot1_1965_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10626967688556332,None,1.378500745252606,None,0.7254257957015128,1.378500745252606,0.00023944241454193493,None,0.999760557585458,None,134.6288402424189,None,134.59193060979655,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot08-0dot1_1966_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09842265388281846,None,1.1248812111504856,None,0.8889827566568013,1.1248812111504856,0.14957114368643398,None,0.850428856313566,None,1999.9999933392273,None,72.01430756716037,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot08-0dot1_1967_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09160901910613317,None,0.9729196073833418,None,1.027834152391574,0.9729196073833418,0.004405352246961147,None,0.9955946477530389,None,0.26001930787654665,None,135.4130255413474,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot08-0dot1_1968_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10488311432354269,None,1.6460082079718517,None,0.6075303848163441,1.6460082079718517,0.9759947480056148,None,0.02400525199438519,None,154.30847659525597,None,59.18690785015656,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot08-0dot1_1969_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14126074962718183,None,1.2100357971134457,None,0.8264218318049033,1.2100357971134457,0.82853785644017,None,0.17146214355983003,None,61.76519825567033,None,1999.9963135637906,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot08-0dot1_1970_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1278468910509747,None,1.5692813779707333,None,0.6372343507275403,1.5692813779707333,0.09572409629152445,None,0.9042759037084755,None,109.77342812785909,None,109.76580163667336,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot08-0dot1_1971_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001909779915387877,None,0.10872599085860486,None,9.197432850259993,0.10872599085860485,0.9995499097268068,None,0.0004500902731932044,None,35.54514953174716,None,972.642463374538,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot08-0dot1_1972_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.23018732820585186,None,1.2685411440274095,None,0.7883071075055276,1.2685411440274095,0.3475733688875745,None,0.6524266311124255,None,1999.9999965650672,None,63.78951297288436,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot08-0dot1_1973_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06486077944707458,None,0.3468865147680023,None,2.88278718666478,0.3468865147680023,0.3735282076389923,None,0.6264717923610077,None,1996.1934816220012,None,55.70552893070297,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot08-0dot1_1974_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010656915560892988,None,0.09186699982951463,None,10.885301597480975,0.09186699982951463,0.8514083242264656,None,0.14859167577353438,None,90.84139542008899,None,1999.9999998713242,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot08-0dot1_1975_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.17786687414043456,None,1.6360122591452393,None,0.6112423635031109,1.6360122591452393,0.942889649882718,None,0.05711035011728205,None,235.2612949098219,None,36.551951978132735,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot08-0dot1_1976_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04903739961929221,None,0.8688272485875873,None,1.1509767927118473,0.8688272485875872,0.9999234696210355,None,7.653037896449e-05,None,94.15244632143163,None,165.2844911622752,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot08-0dot1_1977_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05088163918196087,None,0.6469857269527827,None,1.545629151217706,0.6469857269527827,0.7547339751490476,None,0.2452660248509524,None,50.62046695845326,None,305.00398459957444,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot08-0dot1_1978_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07517319184754567,None,1.1182487166630257,None,0.89425544165533,1.1182487166630257,0.12138990389720061,None,0.8786100961027994,None,1999.9998591184606,None,136.2314572725059,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot08-0dot1_1979_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.18699391068435145,None,1.9991509873690099,None,0.5002123432988189,1.9991509873690099,0.0015793780314569128,None,0.9984206219685431,None,836.088692688128,None,196.83597983092747,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot08-0dot1_1980_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12767286487935248,None,1.0179946064261352,None,0.982323475672127,1.0179946064261352,0.2944031682170265,None,0.7055968317829735,None,219.1131455106415,None,219.0380866341116,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot08-0dot1_1981_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.15956586605330492,None,1.5148470137559173,None,0.6601326674702261,1.5148470137559171,0.09733156037699181,None,0.9026684396230082,None,284.42698000641616,None,219.89204050821314,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot08-0dot1_1982_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08273919958499587,None,1.4213735327702055,None,0.7035448296627813,1.4213735327702055,0.4402378027519932,None,0.5597621972480068,None,336.19775635286396,None,37.95366537805995,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot08-0dot1_1983_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03325479016660393,None,0.49845732493523764,None,2.0061897979529655,0.4984573249352376,0.15732526267350122,None,0.8426747373264988,None,154.30802144066737,None,55.17277693651661,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot08-0dot1_1984_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1195604980997732,None,1.9994933103601216,None,0.5001267045099008,1.9994933103601218,1.3440013427568065e-05,None,0.9999865599865725,None,1709.363245478196,None,64.35972514338032,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot08-0dot1_1985_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07148513190693107,None,0.9071921981675661,None,1.102302248652376,0.9071921981675661,0.6754198314612723,None,0.32458016853872773,None,60.830626192015615,None,318.3759308464344,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot08-0dot1_1986_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05821952493491611,None,1.1825913648478894,None,0.845600627338104,1.1825913648478894,0.033755090922396536,None,0.9662449090776035,None,45.244125671332505,None,45.22423468077797,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot08-0dot1_1987_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14765472155150083,None,1.6429779194016372,None,0.6086509064979972,1.6429779194016374,0.3955931477356559,None,0.6044068522643441,None,358.19268006090755,None,46.1014306104006,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot08-0dot1_1988_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13781758322075122,None,1.3442536032987826,None,0.7439072490086779,1.3442536032987826,0.8202667674971582,None,0.1797332325028418,None,104.3772158900543,None,1977.558404127109,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot08-0dot1_1989_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09908699165432988,None,1.0898990061433238,None,0.917516205045973,1.0898990061433238,0.10952363077162508,None,0.8904763692283749,None,128.88483258625985,None,128.9464810622919,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot08-0dot1_1990_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09108767579646282,None,1.371966183667206,None,0.7288809388341071,1.371966183667206,7.080738217979388e-10,None,0.9999999992919262,None,71.78432793173108,None,88.0789877851798,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot08-0dot1_1991_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0014072379105791732,None,0.2681994724165322,None,3.728568110107731,0.2681994724165322,8.34487532336281e-05,None,0.9999165512467664,None,1002.01878292004,None,31.319193419891313,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot08-0dot1_1992_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.19023729225541386,None,1.9061714514381343,None,0.5246117809840966,1.9061714514381345,0.7361692355713406,None,0.2638307644286594,None,111.5429921045253,None,59.96749762777202,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot08-0dot1_1993_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022096706989826354,None,0.4410089869354824,None,2.267527487248906,0.4410089869354824,0.06761112521180906,None,0.932388874788191,None,51.548192852822766,None,58.43476753556347,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot08-0dot1_1994_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06098492514548115,None,0.7997536240588362,None,1.250385081001436,0.7997536240588362,0.21868962034845524,None,0.7813103796515448,None,128.7641672303198,None,76.84515987631657,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot08-0dot1_1995_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11278737839870512,None,1.3836906409676966,None,0.7227048954386517,1.3836906409676966,0.6766080578671343,None,0.3233919421328657,None,160.24213556902671,None,160.24378274060882,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot08-0dot1_1996_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027817993217293946,None,0.06822812418820619,None,14.65671249060748,0.06822812418820619,0.9995333674651455,None,0.0004666325348544609,None,99.89027470256745,None,7.657607332142333,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot08-0dot1_1997_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05826269232979342,None,1.8243205058146985,None,0.548149295484361,1.8243205058146985,0.9993784572554278,None,0.0006215427445721566,None,107.63494760171677,None,1146.0984725931892,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot08-0dot1_1998_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13929880516391013,None,1.542190050468918,None,0.6484285122290473,1.5421900504689183,0.18770692454770332,None,0.8122930754522967,None,95.67889184243631,None,95.6700448297306,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot08-0dot1_1999_correlation-CH1_1,Not known,dirty_0dot08-0dot1,0,Tue May 10 16:02:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08778325714863933,None,1.480405464723068,None,0.6754906164758484,1.480405464723068,0.13061255155845242,None,0.8693874484415476,None,88.21462292252178,None,88.21462328812225,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
