version,3.0
numOfCh,1
type,point
parent_name,34a6d_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026511559262871742
2.0,0.024288319051265717
3.0,0.02237815409898758
4.0,0.020757267251610756
5.0,0.0194092970341444
6.0,0.018113231286406517
7.0,0.016995279118418694
8.0,0.016016751527786255
9.0,0.0151145588606596
10.0,0.01435459591448307
11.0,0.013697398826479912
12.0,0.013008111156523228
13.0,0.012361051514744759
14.0,0.011787958443164825
15.0,0.011196468956768513
16.0,0.01071243081241846
18.0,0.009831037372350693
20.0,0.009059690870344639
22.0,0.008429083973169327
24.0,0.007910184562206268
26.0,0.00734754279255867
28.0,0.006891814060509205
30.0,0.0064950790256261826
32.0,0.00609334371984005
36.0,0.005343178287148476
40.0,0.004806981887668371
44.0,0.004356414545327425
48.0,0.003960717935115099
52.0,0.003833555383607745
56.0,0.0035585183650255203
60.0,0.0033127781935036182
64.0,0.0030716336332261562
72.0,0.002566664246842265
80.0,0.0017633320530876517
88.0,0.0016579186776652932
96.0,0.0018143836641684175
104.0,0.0016728050541132689
112.0,0.0017838191706687212
120.0,0.001980436034500599
128.0,0.0018428227631375194
144.0,0.0008463469566777349
160.0,0.0009076726855710149
176.0,0.0005503680440597236
192.0,0.00043872679816558957
208.0,7.079307397361845e-05
224.0,0.00017252344696316868
240.0,-0.0002733273431658745
256.0,-0.001371940248645842
288.0,-0.0014897172804921865
320.0,-0.0009593575960025191
352.0,-0.0015277893980965018
384.0,-0.0012617819011211395
416.0,-0.0015215912135317922
448.0,-0.0013993610627949238
480.0,-0.0008452254696749151
512.0,-0.000983186881057918
576.0,0.0003490148519631475
640.0,-0.0005033923080191016
704.0,-0.0006887326017022133
768.0,-0.0006225676625035703
832.0,-0.0014146220637485385
896.0,-0.0010638547828420997
960.0,-0.00032370229018852115
1024.0,0.00021041130821686238
1152.0,-0.0006058821454644203
1280.0,0.00046207159175537527
1408.0,0.002200328279286623
1536.0,0.0009607416577637196
1664.0,0.0010088086128234863
1792.0,-0.0010449953842908144
1920.0,-0.0014973473735153675
2048.0,-0.0004642761778086424
2304.0,-0.00020460075757000595
2560.0,-0.00020656878768932074
2816.0,0.0007377263391390443
3072.0,0.0009324330603703856
3328.0,-0.0007023573853075504
3584.0,-0.0010811093961820006
3840.0,-0.00011893125338247046
4096.0,0.00018445419846102595
4608.0,0.00012433624942786992
5120.0,-0.0010666247690096498
5632.0,0.0004784138291142881
6144.0,-0.00026475469348952174
6656.0,-0.000564990215934813
7168.0,0.0008353989105671644
7680.0,-1.6056157619459555e-05
8192.0,-0.0006180487107485533
end
