version,3.0
numOfCh,1
type,point
parent_name,34a6d_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027654938399791718
2.0,0.02540752664208412
3.0,0.02345041185617447
4.0,0.021770767867565155
5.0,0.020297277718782425
6.0,0.018961595371365547
7.0,0.017728881910443306
8.0,0.01661369577050209
9.0,0.015627548098564148
10.0,0.014803691767156124
11.0,0.01406064536422491
12.0,0.013378240168094635
13.0,0.01276915892958641
14.0,0.012196473777294159
15.0,0.01167208794504404
16.0,0.01117528323084116
18.0,0.010271526873111725
20.0,0.009586021304130554
22.0,0.00904636550694704
24.0,0.008512001484632492
26.0,0.00809072982519865
28.0,0.007522358559072018
30.0,0.007004463113844395
32.0,0.006502451840788126
36.0,0.0057871039025485516
40.0,0.005153821315616369
44.0,0.004544355906546116
48.0,0.003984925802797079
52.0,0.003405221039429307
56.0,0.002923745196312666
60.0,0.0024902550503611565
64.0,0.0022167079150676727
72.0,0.0019704625010490417
80.0,0.0018535207491368055
88.0,0.00177654845174402
96.0,0.0012418971164152026
104.0,0.0010538192000240088
112.0,0.0010707248002290726
120.0,0.0014485532883554697
128.0,0.0022319252602756023
144.0,0.001809115638025105
160.0,0.0010230891639366746
176.0,0.001524720573797822
192.0,0.001565196318551898
208.0,0.0012702286476269364
224.0,0.0008495165384374559
240.0,-0.00021778260997962207
256.0,-0.000699324591550976
288.0,-0.0018037424888461828
320.0,-0.0007744538597762585
352.0,0.00013978236529510468
384.0,-0.0001536850177217275
416.0,-0.0003303959092590958
448.0,-0.001546436920762062
480.0,-0.0025355482939630747
512.0,-0.0023499527014791965
576.0,-0.0009459254797548056
640.0,-0.0008584289462305605
704.0,-0.0002844802802428603
768.0,0.0011660696472972631
832.0,0.0003401594585739076
896.0,-0.0006130225956439972
960.0,-0.0003859744465444237
1024.0,0.00018048805941361934
1152.0,-0.0007132133468985558
1280.0,-0.0012372903292998672
1408.0,0.0001497594639658928
1536.0,0.0001930831203935668
1664.0,0.0006479994626715779
1792.0,0.0011186656774953008
1920.0,-0.00046455932897515595
2048.0,-0.00039416601066477597
2304.0,0.000858334475196898
2560.0,0.00033890013583004475
2816.0,-0.0015075246337801218
3072.0,0.001207142136991024
3328.0,0.0017021832754835486
3584.0,-0.0013557900674641132
3840.0,-0.0007367238868027925
4096.0,-0.0004967109416611493
4608.0,-7.337256101891398e-05
5120.0,0.00026321804034523666
5632.0,-8.038440137170255e-05
6144.0,0.0004625729052349925
6656.0,-0.0003316315996926278
7168.0,-0.0008115090313367546
7680.0,8.326110400957987e-05
8192.0,0.00024392940395046026
end
