version,3.0
numOfCh,1
type,point
parent_name,dirty_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.18394170701503754
2.0,0.18201854825019836
3.0,0.1812564730644226
4.0,0.1807870715856552
5.0,0.1804117113351822
6.0,0.1799405962228775
7.0,0.1794276237487793
8.0,0.17927111685276031
9.0,0.17874525487422943
10.0,0.17877019941806793
11.0,0.17872150242328644
12.0,0.17872069776058197
13.0,0.17834220826625824
14.0,0.1778251826763153
15.0,0.17788097262382507
16.0,0.17762821912765503
18.0,0.1771281510591507
20.0,0.1767597496509552
22.0,0.17631180584430695
24.0,0.17584975063800812
26.0,0.17536166310310364
28.0,0.1749129444360733
30.0,0.17445163428783417
32.0,0.1741490513086319
36.0,0.17336563766002655
40.0,0.1726027876138687
44.0,0.17188413441181183
48.0,0.17092639207839966
52.0,0.17008255422115326
56.0,0.16926151514053345
60.0,0.16873645782470703
64.0,0.1677301824092865
72.0,0.16537624597549438
80.0,0.16275496780872345
88.0,0.16037699580192566
96.0,0.15764965116977692
104.0,0.1548721045255661
112.0,0.1524292379617691
120.0,0.1495281457901001
128.0,0.14683981239795685
144.0,0.14136487245559692
160.0,0.1361341029405594
176.0,0.13068872690200806
192.0,0.1251227855682373
208.0,0.12082899361848831
224.0,0.11688066273927689
240.0,0.11277759820222855
256.0,0.10897072404623032
288.0,0.10211029648780823
320.0,0.09620697051286697
352.0,0.09145680069923401
384.0,0.08657313883304596
416.0,0.08366842567920685
448.0,0.08201950043439865
480.0,0.08097131550312042
512.0,0.08002220839262009
576.0,0.07991592586040497
640.0,0.08233477920293808
704.0,0.08667516708374023
768.0,0.08976951986551285
832.0,0.08690781891345978
896.0,0.0793919637799263
960.0,0.06957840174436569
1024.0,0.05710795521736145
1152.0,0.02927360311150551
1280.0,0.013048048131167889
1408.0,0.006217153277248144
1536.0,-0.0019244621507823467
1664.0,-0.006421301979571581
1792.0,-0.00830089021474123
1920.0,-0.012220731005072594
2048.0,-0.0153077132999897
2304.0,-0.01843402348458767
2560.0,-0.021080749109387398
2816.0,-0.020383650436997414
3072.0,-0.018318457528948784
3328.0,-0.01814943552017212
3584.0,-0.015244501642882824
3840.0,-0.012342952191829681
4096.0,-0.010798700153827667
4608.0,-0.007713634055107832
5120.0,-0.008480426855385303
5632.0,-0.00997613463550806
6144.0,-0.010257738642394543
6656.0,-0.012139861471951008
7168.0,-0.013055493123829365
7680.0,-0.014684964902698994
8192.0,-0.017452482134103775
9216.0,-0.022722195833921432
10240.0,-0.03145512565970421
11264.0,-0.04174991697072983
12288.0,-0.036663688719272614
13312.0,0.004905419424176216
14336.0,0.015448310412466526
end
