version,3.0
numOfCh,1
type,point
parent_name,dirty_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.3408501148223877
2.0,0.3396205008029938
3.0,0.33905214071273804
4.0,0.3384242653846741
5.0,0.3378452658653259
6.0,0.33720046281814575
7.0,0.33692988753318787
8.0,0.33637386560440063
9.0,0.33597683906555176
10.0,0.3356626331806183
11.0,0.33513620495796204
12.0,0.33467650413513184
13.0,0.3343282639980316
14.0,0.333888977766037
15.0,0.3333629369735718
16.0,0.33285897970199585
18.0,0.3319929838180542
20.0,0.33113011717796326
22.0,0.33029237389564514
24.0,0.32939159870147705
26.0,0.32866090536117554
28.0,0.32782405614852905
30.0,0.32713231444358826
32.0,0.3264596462249756
36.0,0.3250390589237213
40.0,0.3236749768257141
44.0,0.32210513949394226
48.0,0.3206731379032135
52.0,0.3191816806793213
56.0,0.31777653098106384
60.0,0.3162437081336975
64.0,0.3147038221359253
72.0,0.31172293424606323
80.0,0.30891647934913635
88.0,0.30618005990982056
96.0,0.30359068512916565
104.0,0.30092447996139526
112.0,0.2985852360725403
120.0,0.2961505949497223
128.0,0.2937796413898468
144.0,0.2896278500556946
160.0,0.28630509972572327
176.0,0.28278422355651855
192.0,0.2799871265888214
208.0,0.27748772501945496
224.0,0.27482450008392334
240.0,0.27177366614341736
256.0,0.2683959901332855
288.0,0.2612684667110443
320.0,0.25454822182655334
352.0,0.24960863590240479
384.0,0.2457253336906433
416.0,0.2421816736459732
448.0,0.23720043897628784
480.0,0.2305670529603958
512.0,0.22309915721416473
576.0,0.21895626187324524
640.0,0.2217315137386322
704.0,0.22256335616111755
768.0,0.21987681090831757
832.0,0.2199701964855194
896.0,0.21973061561584473
960.0,0.21287377178668976
1024.0,0.20335863530635834
1152.0,0.18543308973312378
1280.0,0.17026782035827637
1408.0,0.16120508313179016
1536.0,0.16274258494377136
1664.0,0.1679300218820572
1792.0,0.16917584836483002
1920.0,0.16698363423347473
2048.0,0.16227424144744873
2304.0,0.16061991453170776
2560.0,0.168963223695755
2816.0,0.16349923610687256
3072.0,0.15134046971797943
3328.0,0.14866337180137634
3584.0,0.12911629676818848
3840.0,0.09133390337228775
4096.0,0.07071927934885025
4608.0,0.061125192791223526
5120.0,0.013547185808420181
5632.0,-0.03037477657198906
6144.0,-0.06682732701301575
6656.0,-0.09296850860118866
7168.0,-0.11592184752225876
7680.0,-0.13511814177036285
8192.0,-0.135109081864357
9216.0,-0.21666476130485535
10240.0,-0.2866017818450928
11264.0,-0.28072115778923035
12288.0,-0.2943771481513977
13312.0,-0.31460151076316833
14336.0,-0.30527183413505554
end
