version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,7.534126706335317
numberNandB,1.4439251931831865
brightnessNandB,5.217940035398126
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,8.52585252823551
8.2e-05,3.845511490332124
9e-05,-1.0
0.000106,3.016241083668114
0.000122,8.833561662426032
0.000138,2.40262108220316
0.000154,0.10990151325209563
0.00017,1.816796365992878
0.000186,0.31787115648364817
0.000218,1.0147607311495568
0.00025,0.9715312134418667
0.000282,0.41145472473214423
0.000314,0.16142401858036798
0.000346,0.31704685737882815
0.000378,0.2533910153379061
0.000442,0.36710516666865467
0.000506,0.09713556346987103
0.00057,0.12579641693491841
0.000634,0.07278357389675646
0.000698,-0.16553363688185035
0.000762,0.7585801843161246
0.00089,0.14509381934911242
0.001018,0.2956513347898107
0.001146,-0.02760171807485977
0.001274,-0.085826463187729
0.001402,-0.21329806360038703
0.00153,2.3800606087178813
0.001786,0.7295697531004707
0.002042,0.32799831029525967
0.002298,0.19682350051394562
0.002554,0.30000915536622674
0.00281,0.1579677867969587
0.003066,0.0006254960449092578
0.003578,0.31269015095010066
0.00409,0.18686125498303593
0.004602,0.4045051630008809
0.005114,0.46109936855904443
0.005626,0.44496313409049987
0.006138,0.32514874661413756
0.007162,0.15273301892076885
0.008186,0.24052776740982784
0.00921,0.3836315413515182
0.010234,0.46816894965924133
0.011258,0.3466520316383604
0.012282,0.33408636128974173
0.01433,0.35613322263973785
0.016378,0.4159431359819847
0.018426,0.03355080686667781
0.020474,0.118085827145917
0.022522,0.19441388580512564
0.02457,0.5084768321377201
0.028666,0.3393794053530547
0.032762,0.34138464538425883
0.036858,0.11507285893636468
0.040954,0.08452557501830985
0.04505,0.3275342806542326
0.049146,0.2363448444691014
0.057338,0.24777023347875163
0.06553,0.2295598277607491
0.073722,-0.07371327953665949
0.081914,0.12676806345451688
0.090106,0.12334121601331587
0.098298,0.05476384149410754
0.114682,0.20308120283928466
0.131066,0.1470690889576511
0.14745,0.17070405144277676
0.163834,0.05733544452268851
0.180218,0.18863399446467527
0.196602,0.08096110059236837
0.22937,0.018535449641860904
0.262138,0.07503127223815424
0.294906,-0.15901539694618272
0.327674,0.06958842861282515
0.360442,0.8240602110112376
0.39321,-0.12810863957318122
0.458746,0.027825053375005522
0.524282,0.6727244844323829
0.589818,-0.6870785178648637
0.655354,0.14566025151064052
0.72089,4.568262397753535
0.786426,-2.693099260654323
0.917498,-0.964627840675192
1.04857,-0.22271259568979637
1.179642,-0.1524412245863505
1.310714,-0.26961960889163417
1.441786,-0.2277177521955792
1.572858,-0.598407108257925
1.835002,1.1993149469312558
2.097146,-0.3047467266375169
2.35929,-0.28108637543408693
2.621434,-0.16902842170031135
2.883578,-0.2445396642697891
3.145722,-0.380767342437267
3.67001,-0.38312531678185
4.194298,-0.4585502741675633
4.718586,-0.45796922033163273
5.242874,-0.4700363525261407
5.767162,-0.5376773286251236
6.29145,-0.47575827668679244
7.340026,-0.5009660050289345
8.388602,-0.49502861058955694
9.437178,-0.35300519986539736
10.485754,-0.5053776684680182
11.53433,-0.4959176689064317
12.582906,-0.538231119453152
14.680058,-0.583302596369304
16.77721,-0.5762714130447538
18.874362,-0.7197075381651731
20.971514,-0.6216997489267219
23.068666,-0.6708577835935063
25.165818,-0.6585556214432534
29.360122,-0.6785399647966804
33.554426,-0.695531910066375
37.74873,-0.712426958857276
41.943034,-0.7370326761884463
46.137338,-0.7429577363559015
50.331642,-0.7433230521705819
58.72025,-0.7511518780851507
67.108858,-0.7520438203124756
75.497466,-0.7661567169983589
83.886074,-0.7648133480673063
92.274682,-0.7761937851627482
100.66329,-0.7970992651238661
117.440506,-0.8126189481451064
134.217722,-0.826745327492766
150.994938,-0.8363146165501696
167.772154,-0.8429778930368877
184.54937,-0.8449470463290065
201.326586,-0.85792322905898
234.881018,-0.8680385089704552
268.43545,-0.8786782918038081
301.989882,-0.8895925212899921
335.544314,-0.9073262470524319
369.098746,-0.9124853223448107
402.653178,-0.9158532659169766
469.762042,-0.943214944902057
536.870906,-0.9512341946632231
603.97977,-0.9621042219349664
671.088634,-0.9725347409045659
738.197498,-0.9741931572912338
805.306362,-0.9769365094104367
939.52409,-0.9880283329351249
1073.741818,-0.9912974768963376
1207.959546,-0.9925514074660409
1342.177274,-0.9962318950511475
1476.395002,-0.9999795431909438
1610.61273,-1.0
1879.048186,-1.0
2147.483642,-1.0
2415.919098,-1.0
2684.354554,-1.0
2952.79001,-1.0
3221.225466,-1.0
3758.096378,-1.0
4294.96729,-1.0
4831.838202,-1.0
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
