version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,10.988649432471624
numberNandB,1.7388949185121463
brightnessNandB,6.319487194036527
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.86422060364496
8.2e-05,9.335049613196654
9e-05,-1.0
0.000106,1.035832446751134
0.000122,6.358847762101959
0.000138,2.578596377019184
0.000154,0.335363075207763
0.00017,1.9629929089613953
0.000186,2.0907865602615674
0.000218,0.2593023474268384
0.00025,0.08388959234241064
0.000282,0.05036312162719106
0.000314,0.21338706305469068
0.000346,0.47128619760756235
0.000378,0.15725119218404066
0.000442,0.5107814004155665
0.000506,0.12010473601954746
0.00057,2.4731140231097357
0.000634,0.5134200616245138
0.000698,0.27019136912349
0.000762,0.03646478268833081
0.00089,0.2641521478961069
0.001018,0.1657379500592007
0.001146,0.38449123184612616
0.001274,0.5245261013920339
0.001402,0.12571274062951487
0.00153,0.2986859293048125
0.001786,0.799821893378679
0.002042,0.5768641309896552
0.002298,0.17146118553833128
0.002554,0.1586259148400516
0.00281,1.246570708285621
0.003066,0.2816730157539057
0.003578,0.11953770394762588
0.00409,0.18594791295145907
0.004602,0.32287908709246477
0.005114,0.6144389592674169
0.005626,0.3816705201821443
0.006138,0.39846867639517564
0.007162,0.3406402038548537
0.008186,0.3824589894036252
0.00921,0.4667079439286366
0.010234,0.25529078401584054
0.011258,0.43449920588625096
0.012282,0.3765439882310148
0.01433,0.3069881709796113
0.016378,0.40517578183189945
0.018426,0.43821384112503714
0.020474,0.6235720637465452
0.022522,0.22432176423719444
0.02457,0.10348547654582778
0.028666,0.3151084031399439
0.032762,0.3393200136404804
0.036858,0.22695313249891896
0.040954,0.3062926066682659
0.04505,0.18430906991553683
0.049146,0.45674047429666664
0.057338,0.1759667950063687
0.06553,0.18547413761253453
0.073722,0.2685425918396016
0.081914,0.13752539058096108
0.090106,0.35657328800655874
0.098298,0.18289702246258327
0.114682,0.18607790494391002
0.131066,0.12815882651962934
0.14745,0.17375877336413603
0.163834,0.16599522814430023
0.180218,-1.1041466130336417
0.196602,0.03409667761803718
0.22937,0.08089497903369909
0.262138,0.031539344898121345
0.294906,0.029997978668842046
0.327674,0.09848434301865093
0.360442,0.07347937785639125
0.39321,0.04795721468120614
0.458746,0.007091704452335214
0.524282,0.07257940752220646
0.589818,-0.4170582244158585
0.655354,0.4446031440335589
0.72089,0.3432950161337226
0.786426,0.09489133017089901
0.917498,-0.23762541051766756
1.04857,-0.19354701880185884
1.179642,-0.19982868776151938
1.310714,-0.18174693886436322
1.441786,-0.17897046009989254
1.572858,-0.11567389917016015
1.835002,-0.06569532799341019
2.097146,-0.28230814970366513
2.35929,-0.27968177895423085
2.621434,-0.254868260654829
2.883578,-0.30167716195036753
3.145722,-0.2946109111304087
3.67001,-0.3498526428504276
4.194298,-0.39299204799079257
4.718586,-0.37767565455775703
5.242874,-0.40389146925300917
5.767162,-0.4421159174599369
6.29145,-0.41370242156758125
7.340026,-0.4566316793796739
8.388602,-0.4798337730778642
9.437178,-0.47525681937626835
10.485754,-0.4859430452697716
11.53433,-0.5124027352620516
12.582906,-0.5006750925539412
14.680058,-0.5500400327037022
16.77721,-0.5662420107277977
18.874362,-0.6012764188816893
20.971514,-0.6307255528098957
23.068666,-0.6160623460669397
25.165818,-0.6204341230556267
29.360122,-0.6434343567532119
33.554426,-0.6538840573247957
37.74873,-0.6669456107782642
41.943034,-0.6754300217621265
46.137338,-0.6779143540222822
50.331642,-0.6966034510861144
58.72025,-0.7285199801288083
67.108858,-0.7507229321337391
75.497466,-0.7686195517112799
83.886074,-0.781903576041932
92.274682,-0.7913007937126252
100.66329,-0.8099519253500124
117.440506,-0.8281972312389321
134.217722,-0.831443199323549
150.994938,-0.8368476174678556
167.772154,-0.8469769129784581
184.54937,-0.8546283776851512
201.326586,-0.8601536402089145
234.881018,-0.8856087120697049
268.43545,-0.8892749591988057
301.989882,-0.8982166283958889
335.544314,-0.909068633584408
369.098746,-0.9141032716710104
402.653178,-0.9211005120133612
469.762042,-0.9441642207834149
536.870906,-0.9476830679380011
603.97977,-0.9600022931866945
671.088634,-0.9660482415109045
738.197498,-0.9813776959323918
805.306362,-0.9873038229392447
939.52409,-0.9934394460914708
1073.741818,-1.0000196966353507
1207.959546,-1.0
1342.177274,-1.0
1476.395002,-1.0
1610.61273,-1.0
1879.048186,-1.0
2147.483642,-1.0
2415.919098,-1.0
2684.354554,-1.0
2952.79001,-1.0
3221.225466,-1.0
3758.096378,-1.0
4294.96729,-1.0
4831.838202,-1.0
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
