version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,15.539376968848442
numberNandB,2.3474541809829006
brightnessNandB,6.619837613147592
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.273827398115117
8.2e-05,1.8458531384629555
9e-05,-1.0
0.000106,1.1434689639457625
0.000122,2.359445393601265
0.000138,0.4269072690446968
0.000154,0.64842538578909
0.00017,1.6803069499476913
0.000186,-0.08907536484586813
0.000218,1.5772808081167082
0.00025,0.48189164612985574
0.000282,0.8546047480897446
0.000314,0.5328660321586469
0.000346,0.16273547695504006
0.000378,8.162288839796238
0.000442,-0.10104229562505365
0.000506,-0.010679812185501075
0.00057,0.44177849168726124
0.000634,0.4895522325508073
0.000698,-0.010529921206724897
0.000762,0.2931213396522486
0.00089,1.446391099432343
0.001018,0.15145852044339614
0.001146,0.5015916619844527
0.001274,0.7120039256067057
0.001402,0.5147940491030893
0.00153,0.25849672967800624
0.001786,0.24526598819145268
0.002042,0.14656610565612924
0.002298,0.9116619894324619
0.002554,0.4422602186899604
0.00281,0.3856616982784739
0.003066,0.2422048507503699
0.003578,0.6166416851215628
0.00409,0.41695904662963107
0.004602,0.2908361263168879
0.005114,0.4687163641928177
0.005626,0.2775109127835964
0.006138,0.4513165176923953
0.007162,0.6421280750489156
0.008186,0.4485558335649077
0.00921,0.30200404378644713
0.010234,0.3469882592581882
0.011258,0.35008237065544734
0.012282,0.8536885335166328
0.01433,0.4395399271043796
0.016378,0.3279693929351897
0.018426,0.3704081521388243
0.020474,0.3777673379421714
0.022522,0.2946290559671906
0.02457,0.3408279352338447
0.028666,0.4013705632995353
0.032762,0.4194770205880438
0.036858,0.31090941767344593
0.040954,0.2582318660793215
0.04505,0.31422728146242124
0.049146,0.17812319057155312
0.057338,0.4089846756900827
0.06553,0.3177149553416103
0.073722,0.3379870441647827
0.081914,0.24507535392011529
0.090106,0.35136774470425164
0.098298,0.21008170176863677
0.114682,0.23438641347375358
0.131066,0.229683531642341
0.14745,0.15164993016764275
0.163834,0.20700011266926002
0.180218,0.1590499262721686
0.196602,0.1103403624086313
0.22937,0.16178040695292403
0.262138,0.13203870576491172
0.294906,0.12478971434318259
0.327674,0.11309492876852105
0.360442,0.030588219011153897
0.39321,0.054113310838096944
0.458746,0.042227764417552584
0.524282,0.15247227969316243
0.589818,0.39925302237843285
0.655354,-0.06070922105343978
0.72089,0.14174457861064885
0.786426,0.5564757730356462
0.917498,-0.10602264204934439
1.04857,-0.0980165834144466
1.179642,-0.11425883261828318
1.310714,-0.0910199141813412
1.441786,-0.09086042284648756
1.572858,-0.12361838834570639
1.835002,-0.18239407860077614
2.097146,-0.20458652146562584
2.35929,-0.21198538904722625
2.621434,-0.18283988807829402
2.883578,-2.2200007116016915
3.145722,-0.28683382763416654
3.67001,-0.3043084246527587
4.194298,-0.32352614828509424
4.718586,-0.33374189423090606
5.242874,-0.35267701907394355
5.767162,-0.3654628176423603
6.29145,-0.37374980239985267
7.340026,-0.40715950595794476
8.388602,-0.4242326271529286
9.437178,-0.43756551607916017
10.485754,-0.44460496955107953
11.53433,-0.4671424292905059
12.582906,-0.4539321435044875
14.680058,-0.442588109984248
16.77721,-0.4520223059313586
18.874362,-0.4778784896358055
20.971514,-0.5346749819270966
23.068666,-0.5697510499921183
25.165818,-0.5583898977061388
29.360122,-0.5920460397739433
33.554426,-0.5883194699497203
37.74873,-0.5938282098522449
41.943034,-0.6074746005303115
46.137338,-0.6348006213266685
50.331642,-0.6681671059023703
58.72025,-0.6790119344192143
67.108858,-0.6811323617129464
75.497466,-0.6828796582286378
83.886074,-0.6917209006978408
92.274682,-0.6934056714243727
100.66329,-0.7070723255727878
117.440506,-0.7431740693427117
134.217722,-0.7455301739683852
150.994938,-0.7651275681722084
167.772154,-0.7737314449765235
184.54937,-0.7831381563921505
201.326586,-0.7840743799331956
234.881018,-0.7842485206066173
268.43545,-0.7838269785112946
301.989882,-0.7946877911900355
335.544314,-0.8026590166818459
369.098746,-0.8087267875096158
402.653178,-0.8147234207699916
469.762042,-0.8579256742185953
536.870906,-0.8696430237741662
603.97977,-0.8911967383440895
671.088634,-0.9091540326651507
738.197498,-0.9235033543343437
805.306362,-0.9246276454186269
939.52409,-0.9363929750026178
1073.741818,-0.9369761109104394
1207.959546,-0.9390149916997704
1342.177274,-0.9428289688711186
1476.395002,-0.9555221970592588
1610.61273,-0.9651010397684087
1879.048186,-0.9781958979632409
2147.483642,-0.9878045477700772
2415.919098,-0.9880245720021249
2684.354554,-0.9886524625671645
2952.79001,-0.989110418672535
3221.225466,-0.9906301795516451
3758.096378,-0.999988088348118
4294.96729,-1.0
4831.838202,-1.0
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
