version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,14.815490774538727
numberNandB,2.1109120028975816
brightnessNandB,7.018701475595364
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,3.298839463187801
8.2e-05,9.800510267422231
9e-05,-1.0
0.000106,2.7497208958671613
0.000122,6.718649494347963
0.000138,0.8454026986525714
0.000154,0.06557798077656646
0.00017,1.6476821544305997
0.000186,0.03576545595959408
0.000218,0.9001985608995315
0.00025,0.3223850537120273
0.000282,0.590399838952081
0.000314,0.11216386190241223
0.000346,0.21832984658839946
0.000378,5.923488484865262
0.000442,0.6813579691353535
0.000506,0.4370729343121908
0.00057,0.7496669360657137
0.000634,0.6042185408280213
0.000698,0.4608998236841762
0.000762,0.06490789870038377
0.00089,0.6508780216584278
0.001018,0.11058616949438206
0.001146,0.6752165740291809
0.001274,0.15931834660344504
0.001402,0.2244866744055895
0.00153,0.325762271415553
0.001786,0.4666270035234651
0.002042,-0.018618087636046214
0.002298,0.2602535462344094
0.002554,0.05512642992795117
0.00281,0.21905268158602217
0.003066,0.7535588652270694
0.003578,0.41299760603151686
0.00409,0.4793078946943589
0.004602,0.2701681862472476
0.005114,0.4676182991423294
0.005626,0.16639670770916468
0.006138,0.3886856743057337
0.007162,0.6774298251234028
0.008186,0.6103790131401124
0.00921,0.3552187638444257
0.010234,0.5191109552855807
0.011258,0.5579603430422565
0.012282,0.3209585228900202
0.01433,0.33982243329307593
0.016378,0.4558238138661947
0.018426,0.19451120072124087
0.020474,0.2316757095101033
0.022522,0.3991093114673812
0.02457,0.3242393905030695
0.028666,0.33211886030318816
0.032762,0.3004617660009118
0.036858,0.34088724335600706
0.040954,0.2868332559495715
0.04505,0.25474238923680265
0.049146,0.23414500763390864
0.057338,0.305017181157182
0.06553,0.2884509227782173
0.073722,0.22417410849106328
0.081914,0.21115510359050718
0.090106,0.2428367664914935
0.098298,0.07490389108384617
0.114682,0.19795932630656216
0.131066,0.11788914905413814
0.14745,0.1599975770853335
0.163834,0.07450951064318607
0.180218,0.13434798235761602
0.196602,0.04446363659867628
0.22937,0.11550594356981822
0.262138,0.07571790440046229
0.294906,0.1326330745457182
0.327674,0.07848345677477368
0.360442,0.06526171337444685
0.39321,-0.0022007490145969314
0.458746,0.08471482342338009
0.524282,0.14172493654180188
0.589818,0.08875814473082769
0.655354,-0.06588243909254878
0.72089,2.8644751080241986
0.786426,-0.0033946675482523967
0.917498,-0.113525698986041
1.04857,-0.1798042498296855
1.179642,-0.19076305758039666
1.310714,-0.2080295540826991
1.441786,-0.20430253352007902
1.572858,-0.6813584936383551
1.835002,-0.22545986292233824
2.097146,-0.25589217277360593
2.35929,-0.2509567183018605
2.621434,-0.2710608859344902
2.883578,0.7869637414909494
3.145722,-0.2888567201659981
3.67001,-0.3222356913398752
4.194298,-0.3358767408593165
4.718586,-0.40595207987801074
5.242874,-0.32816660511879686
5.767162,-0.32705483850086864
6.29145,-0.33128363678934264
7.340026,-0.4110454148038007
8.388602,-0.42515227638694714
9.437178,-0.42516268068479474
10.485754,-0.44496229174204516
11.53433,-0.4698308703439109
12.582906,-0.4924459910320561
14.680058,-0.5163374197105529
16.77721,-0.5273972248645779
18.874362,-0.5375004469029785
20.971514,-0.5682411022479206
23.068666,-0.5755363860472018
25.165818,-0.5755273761603933
29.360122,-0.6185922771050245
33.554426,-0.6290059739236337
37.74873,-0.6494616653656469
41.943034,-0.6394330368411332
46.137338,-0.6539272159389109
50.331642,-0.6928706462011595
58.72025,-0.7029510722293834
67.108858,-0.7080410419524668
75.497466,-0.7072304923258603
83.886074,-0.7089891700742179
92.274682,-0.7089741294169208
100.66329,-0.7190764408574467
117.440506,-0.7554500254113836
134.217722,-0.7639395786810601
150.994938,-0.7721985486792867
167.772154,-0.7888252709135541
184.54937,-0.808064982766464
201.326586,-0.8164884253021331
234.881018,-0.8220143782960163
268.43545,-0.8258235724316807
301.989882,-0.8401890918544382
335.544314,-0.8477812684710443
369.098746,-0.850209704095805
402.653178,-0.8541626643776172
469.762042,-0.8769636961183149
536.870906,-0.8880443261477462
603.97977,-0.8909197929707107
671.088634,-0.9005501963151162
738.197498,-0.907400693665278
805.306362,-0.9072020799018656
939.52409,-0.9332211192678858
1073.741818,-0.9560538310846592
1207.959546,-0.969466706064644
1342.177274,-0.9738332190905491
1476.395002,-0.9764785401394687
1610.61273,-0.98097726862366
1879.048186,-0.9921587403184222
2147.483642,-0.9999899341685461
2415.919098,-1.0
2684.354554,-1.0
2952.79001,-1.0
3221.225466,-1.0
3758.096378,-1.0
4294.96729,-1.0
4831.838202,-1.0
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
