version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,11.836741837091855
numberNandB,1.7878190337988877
brightnessNandB,6.620937328696597
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,2.2187418931313667
8.2e-05,6.783811509534606
9e-05,-1.0
0.000106,0.9672821606122528
0.000122,1.9734182428133944
0.000138,2.033996737879577
0.000154,0.25782877048966546
0.00017,1.342169133293368
0.000186,-0.34268460169743187
0.000218,1.3215959386228706
0.00025,2.624741450634387
0.000282,0.12529485266638185
0.000314,2.0363882284868535
0.000346,-0.028417049282700085
0.000378,3.7634647651072517
0.000442,0.9917251490162436
0.000506,0.056050519850925545
0.00057,0.473602552923091
0.000634,0.14629459632082217
0.000698,0.14857456303457744
0.000762,0.7634319824414423
0.00089,0.4590758996472434
0.001018,0.5274256400828516
0.001146,0.32604117532505555
0.001274,-0.1467283103886041
0.001402,-0.07578975659411882
0.00153,-0.026539692732325055
0.001786,0.6564623388414313
0.002042,0.02064905552439746
0.002298,0.617410432851135
0.002554,0.24410480041324045
0.00281,0.14337970910612435
0.003066,0.3053145109022777
0.003578,0.37584394441196795
0.00409,0.03092985509463885
0.004602,0.3119574679528258
0.005114,0.046747992412025104
0.005626,0.4659694070245581
0.006138,0.004249263384434711
0.007162,0.6049903743625684
0.008186,0.39345140320320027
0.00921,0.5050331793690105
0.010234,0.5477224540466162
0.011258,0.17623711676512738
0.012282,0.07470812800101412
0.01433,0.13860506479690626
0.016378,-0.007063845033497753
0.018426,0.34376635262023575
0.020474,0.22492021537645343
0.022522,0.2561003563008037
0.02457,0.1580248764115764
0.028666,0.1965290949775261
0.032762,0.18010994740016445
0.036858,0.18791149258743564
0.040954,0.2938757248236951
0.04505,0.1580979153350127
0.049146,0.32253887373653345
0.057338,0.07327150431927856
0.06553,0.1977886861956447
0.073722,0.14864654308872519
0.081914,0.2085820057032073
0.090106,0.1148633367078854
0.098298,0.12417934151009079
0.114682,0.17025772968949784
0.131066,0.12107592955109393
0.14745,0.11410188544193915
0.163834,0.05369812787389489
0.180218,-0.010675812523425225
0.196602,0.023011763151472873
0.22937,0.03691028452397531
0.262138,-0.0019054401361472296
0.294906,0.0454795071155332
0.327674,0.029361275715064885
0.360442,-0.061241389933222944
0.39321,0.008301401882340596
0.458746,0.12817390016446714
0.524282,-0.32252281004860184
0.589818,32.67819960946683
0.655354,0.10706667666024669
0.72089,0.7509537724298238
0.786426,-0.1481884450236797
0.917498,-0.21699599098393707
1.04857,-0.24677857022030628
1.179642,-0.24570967400386995
1.310714,-0.2579342170544335
1.441786,-0.2073481642296111
1.572858,-0.16010422120557344
1.835002,-0.21739176241947766
2.097146,-0.3135494856664428
2.35929,-0.32817175339022514
2.621434,-0.30351998907344524
2.883578,-0.36470459208675954
3.145722,-0.3681529115194876
3.67001,-0.38452288741421675
4.194298,-0.43316224082547455
4.718586,-0.2697737170318059
5.242874,-0.4627270953793863
5.767162,-0.43850592788444337
6.29145,-0.486613512884439
7.340026,-0.5025087675815204
8.388602,-0.5202649841157926
9.437178,-0.5247653004710404
10.485754,-0.5153390818337467
11.53433,-0.5222093905498489
12.582906,-0.5569344508825307
14.680058,-0.6254486582499995
16.77721,-0.6026614151885812
18.874362,-0.5480382254002965
20.971514,-0.6403509155918093
23.068666,-0.6435887180043022
25.165818,-0.6457391728139568
29.360122,-0.6650090568960491
33.554426,-0.6978964396153258
37.74873,-0.712687526224622
41.943034,-0.7211308189792341
46.137338,-0.7417807618279428
50.331642,-0.7396476081701115
58.72025,-0.7598076540415244
67.108858,-0.7862458956426595
75.497466,-0.798792774863356
83.886074,-0.8032581998473388
92.274682,-0.811301277909531
100.66329,-0.8183097154882616
117.440506,-0.8315580382786569
134.217722,-0.8420673569757883
150.994938,-0.8515120202682304
167.772154,-0.8652801167819679
184.54937,-0.8703708078103852
201.326586,-0.8821409963251198
234.881018,-0.9209988679373322
268.43545,-0.9221950422263818
301.989882,-0.9270854565946182
335.544314,-0.9301228999688077
369.098746,-0.9304561174303411
402.653178,-0.9392447543736696
469.762042,-0.9496597469517613
536.870906,-0.9530776126020932
603.97977,-0.9557609163842243
671.088634,-0.9603686984065198
738.197498,-0.9619510047723623
805.306362,-0.9650856254517144
939.52409,-0.9770442156783473
1073.741818,-0.9847169073217878
1207.959546,-0.9850187913365512
1342.177274,-0.9885775776100902
1476.395002,-0.9885431650249008
1610.61273,-0.9889368529821959
1879.048186,-0.9974139991799097
2147.483642,-0.9999950817907937
2415.919098,-1.0
2684.354554,-1.0
2952.79001,-1.0
3221.225466,-1.0
3758.096378,-1.0
4294.96729,-1.0
4831.838202,-1.0
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
