version,3.0
numOfCh,1
type,point
parent_name,34766_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003535895375534892
2.0,0.0018062771996483207
3.0,0.0012061335146427155
4.0,0.0007035891758278012
5.0,0.0006477429997175932
6.0,0.00048459452227689326
7.0,0.00014805237879045308
8.0,0.00038323720218613744
9.0,0.00022303967853076756
10.0,0.0002945928426925093
11.0,0.000479398324387148
12.0,0.00018341273244004697
13.0,3.1917766136757564e-06
14.0,3.511550312396139e-05
15.0,9.810475603444502e-05
16.0,0.0002852899779099971
18.0,0.00021799335081595927
20.0,0.00013847202353645116
22.0,0.0003039368020836264
24.0,-1.6769158719398547e-06
26.0,-4.11844375776127e-05
28.0,4.594960773829371e-05
30.0,-0.00020153538207523525
32.0,0.00022110939607955515
36.0,0.00024827057495713234
40.0,0.00012138376769144088
44.0,2.8044772989233024e-05
48.0,0.00012721629173029214
52.0,0.00011541871208464727
56.0,-0.00019370458903722465
60.0,-0.00016924850933719426
64.0,-4.823182098334655e-05
72.0,-7.975751941557974e-06
80.0,-6.119888712419197e-05
88.0,-4.248308323440142e-05
96.0,-3.4148924896726385e-05
104.0,-9.692555613582954e-05
112.0,-2.3575881641590968e-05
120.0,6.689739529974759e-05
128.0,0.00013808999210596085
144.0,5.632592092297273e-06
160.0,-4.695355164585635e-05
176.0,-7.041639764793217e-05
192.0,-9.190991113428026e-05
208.0,0.00016646126459818333
224.0,4.9454283725935966e-05
240.0,0.00015691587759647518
256.0,0.00012437406985554844
288.0,9.96535163722001e-05
320.0,-2.8395032131811604e-05
352.0,4.8479534598300233e-05
384.0,3.850337816402316e-05
416.0,1.7929212390299654e-06
448.0,-1.278117451875005e-05
480.0,-3.3970958611462265e-05
512.0,0.00010973145981552079
576.0,-6.355309596983716e-05
640.0,-3.427525007282384e-05
704.0,5.0693215598585084e-05
768.0,0.00014419971557799727
832.0,-3.638699490693398e-05
896.0,7.667352474527434e-05
960.0,2.245667747047264e-05
1024.0,7.03988189343363e-05
1152.0,6.0544185544131324e-05
1280.0,2.2258915123529732e-05
1408.0,-7.839166937628761e-05
1536.0,-2.4755772756179795e-05
1664.0,-3.1043139188113855e-06
1792.0,-1.5510788216488436e-05
1920.0,-2.2473213903140277e-05
2048.0,-3.0672508728457615e-05
2304.0,-5.441961911856197e-05
2560.0,-2.9504548365366645e-05
2816.0,-9.312932888860814e-06
3072.0,-5.192134267417714e-05
3328.0,-9.645439604355488e-06
3584.0,3.815103355009342e-06
3840.0,-1.0959645805996843e-05
4096.0,1.0316058251191862e-05
4608.0,7.882219506427646e-06
5120.0,2.0426135961315595e-05
5632.0,-2.4695013053133152e-05
6144.0,1.5998773960745893e-05
6656.0,-2.3804777811164968e-05
7168.0,-1.2553739907161798e-05
7680.0,-2.619184488139581e-05
8192.0,-3.1719486287329346e-05
end
