version,3.0
numOfCh,1
type,point
parent_name,34766_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003861763747408986
2.0,0.0020617039408534765
3.0,0.0014944185968488455
4.0,0.0010241406271234155
5.0,0.0008637328865006566
6.0,0.0006260726950131357
7.0,0.00043991251732222736
8.0,0.00024108578509185463
9.0,0.000463730888441205
10.0,0.0006065439665690064
11.0,0.00016843664343468845
12.0,9.830741328187287e-05
13.0,0.00027301107184030116
14.0,0.0003597499162424356
15.0,0.00019282216089777648
16.0,0.0004692055517807603
18.0,0.000492016552016139
20.0,0.0001878037874121219
22.0,9.284359111916274e-05
24.0,0.00011539337720023468
26.0,0.0002596475533209741
28.0,-1.159289968200028e-05
30.0,5.057162525190506e-06
32.0,0.0002311293937964365
36.0,3.8287216739263386e-05
40.0,2.7462456273497082e-05
44.0,5.518813486560248e-05
48.0,-0.00016774632968008518
52.0,-4.964495747117326e-05
56.0,6.282188405748457e-05
60.0,4.543864633888006e-05
64.0,8.251315011875704e-05
72.0,0.00014654667756985873
80.0,0.00017171746003441513
88.0,4.566177085507661e-05
96.0,0.00010828149243025109
104.0,2.0578581825247966e-05
112.0,5.396400410973001e-06
120.0,6.887268682476133e-05
128.0,0.0002581276057753712
144.0,1.6729820345062762e-05
160.0,3.11886215058621e-05
176.0,-2.216010216216091e-06
192.0,-1.7198668501805514e-05
208.0,-7.983700015756767e-06
224.0,0.0001258132979273796
240.0,3.432973244343884e-05
256.0,4.0383238228969276e-05
288.0,9.976416185963899e-05
320.0,0.00017204198229592294
352.0,5.7634726545074955e-05
384.0,6.609121192013845e-05
416.0,8.194402471417561e-05
448.0,7.780014857416973e-05
480.0,-5.159735883353278e-05
512.0,-2.5328736228402704e-05
576.0,-1.9427692677709274e-05
640.0,5.570754183281679e-06
704.0,4.389788500702707e-06
768.0,2.7941935059061507e-06
832.0,-4.6693319745827466e-05
896.0,-4.539455403573811e-05
960.0,3.859509888570756e-05
1024.0,-6.765311991330236e-05
1152.0,-0.00014520982222165912
1280.0,-7.689851190662012e-05
1408.0,-4.866678500548005e-05
1536.0,-1.479481034039054e-05
1664.0,-1.0371028110967018e-05
1792.0,3.34601668328105e-06
1920.0,5.733744183089584e-05
2048.0,-1.4295000255515333e-05
2304.0,4.7639350668760017e-05
2560.0,7.915659807622433e-06
2816.0,-3.5944431147072464e-05
3072.0,-3.636680412455462e-05
3328.0,-3.984219438279979e-05
3584.0,-7.646229960300843e-07
3840.0,1.3721709365199786e-05
4096.0,3.5935147025156766e-05
4608.0,1.0899422704824246e-05
5120.0,-1.465621062379796e-05
5632.0,2.3056958525558002e-05
6144.0,6.435189789044671e-06
6656.0,-2.6927285944111645e-05
7168.0,-5.535721356864087e-05
7680.0,-8.171013178071007e-06
8192.0,9.36460946832085e-06
end
