version,3.0
numOfCh,1
type,point
parent_name,34766_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003645485732704401
2.0,0.0021903652232140303
3.0,0.0014917496591806412
4.0,0.0009817579993978143
5.0,0.00041859742486849427
6.0,0.0005806834087707102
7.0,0.00026243404136039317
8.0,0.0002675061405170709
9.0,0.00043827813351526856
10.0,0.0004570329037960619
11.0,0.0005684359348379076
12.0,0.00036300381179898977
13.0,0.00025412789545953274
14.0,0.0001345825003227219
15.0,0.00024970556842163205
16.0,0.00044296603300608695
18.0,0.00024839534307830036
20.0,0.0001502207451267168
22.0,-5.619979492621496e-05
24.0,-3.819409144512065e-08
26.0,0.00017017127538565546
28.0,-4.4642958528129384e-05
30.0,1.063245963450754e-05
32.0,0.00012908238568343222
36.0,4.024323425255716e-05
40.0,-0.00011530421033967286
44.0,6.085756831453182e-05
48.0,0.0002021694672293961
52.0,7.592526526423171e-05
56.0,-5.212958421907388e-05
60.0,1.4179951904225163e-05
64.0,-5.547801629290916e-05
72.0,-9.629654232412577e-05
80.0,2.0161663996987045e-05
88.0,0.0002605746267363429
96.0,8.210357191273943e-05
104.0,0.0001691004727035761
112.0,0.0002187637728638947
120.0,1.794875061023049e-05
128.0,-1.910075752675766e-06
144.0,-6.623828994634096e-06
160.0,-0.00010634510545060039
176.0,1.5681756849517114e-05
192.0,1.7919834135682322e-05
208.0,9.548683010507375e-05
224.0,-2.737725299084559e-05
240.0,-2.455556023051031e-05
256.0,-4.600756074069068e-05
288.0,-2.7888327167602256e-06
320.0,-4.104583422304131e-05
352.0,-1.2574150787258986e-05
384.0,2.235958345409017e-05
416.0,-9.968286576622631e-06
448.0,-1.3467335975292372e-06
480.0,-6.879855209263042e-05
512.0,1.736796320983558e-06
576.0,2.546296855143737e-06
640.0,4.10833263231325e-06
704.0,3.990965342381969e-05
768.0,0.00011691857798723504
832.0,-1.9462426280369982e-05
896.0,-4.8651345423422754e-05
960.0,-3.942325201933272e-05
1024.0,-3.968920646002516e-05
1152.0,-1.5639910998288542e-05
1280.0,1.0862579074455425e-05
1408.0,3.299858144600876e-05
1536.0,5.944143049418926e-05
1664.0,6.259688234422356e-06
1792.0,-6.129313260316849e-05
1920.0,-1.610387334949337e-05
2048.0,-2.609502917039208e-05
2304.0,-3.0197557862265967e-05
2560.0,-2.7779953597928397e-05
2816.0,2.3423583570547635e-06
3072.0,-3.6168617953080684e-05
3328.0,-4.144755803281441e-05
3584.0,3.256249692640267e-05
3840.0,4.044597972097108e-06
4096.0,2.277706516906619e-05
4608.0,-3.081139948335476e-05
5120.0,8.393725693167653e-06
5632.0,2.3039943698677234e-05
6144.0,-2.2485544832306914e-05
6656.0,2.433771442156285e-06
7168.0,4.775565321324393e-05
7680.0,4.0476254071109e-05
8192.0,-3.4299196158826817e-06
end
