version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025632236152887344
2.0,0.024458855390548706
3.0,0.023385673761367798
4.0,0.0223921500146389
5.0,0.02144099399447441
6.0,0.020597971975803375
7.0,0.01981031335890293
8.0,0.019103195518255234
9.0,0.018428675830364227
10.0,0.01780666969716549
11.0,0.017222313210368156
12.0,0.016684196889400482
13.0,0.016166605055332184
14.0,0.01568107306957245
15.0,0.015262901782989502
16.0,0.014853653497993946
18.0,0.014102812856435776
20.0,0.013420742005109787
22.0,0.01276552863419056
24.0,0.012189576402306557
26.0,0.011601210571825504
28.0,0.01105037797242403
30.0,0.010478701442480087
32.0,0.00993568915873766
36.0,0.009003126062452793
40.0,0.008119051344692707
44.0,0.007323647849261761
48.0,0.0068077947944402695
52.0,0.00643300823867321
56.0,0.006049497984349728
60.0,0.0057065291330218315
64.0,0.005442200694233179
72.0,0.004902551416307688
80.0,0.004554992076009512
88.0,0.0041855392046272755
96.0,0.0040706912986934185
104.0,0.0037878896109759808
112.0,0.003727440722286701
120.0,0.003814572701230645
128.0,0.003908378072082996
144.0,0.0035641391295939684
160.0,0.002633031690493226
176.0,0.0022586171980947256
192.0,0.0020315509755164385
208.0,0.0019165927078574896
224.0,0.001757127931341529
240.0,0.0023896119091659784
256.0,0.0023190879728645086
288.0,0.002245622221380472
320.0,0.0035481515806168318
352.0,0.0022082861978560686
384.0,0.0023624312598258257
416.0,0.001995773520320654
448.0,0.0012181439669802785
480.0,0.0014660207089036703
512.0,0.0014776294119656086
576.0,0.0011499186512082815
640.0,0.0014811120927333832
704.0,0.0010217920644208789
768.0,0.001956332242116332
832.0,0.001159845502115786
896.0,0.00020204648899380118
960.0,-0.00010189882596023381
1024.0,0.0005889706080779433
1152.0,0.0005000178935006261
1280.0,3.2748728699516505e-05
1408.0,0.0012827226892113686
1536.0,0.002338696038350463
1664.0,9.053292160388082e-05
1792.0,0.00022884622740093619
1920.0,0.0007918620831333101
2048.0,0.001227031578309834
2304.0,-0.0010281900176778436
2560.0,-0.0018349140882492065
2816.0,-0.0014412433374673128
3072.0,-0.0013212623307481408
3328.0,-0.001845474005676806
3584.0,-0.0018730490701273084
3840.0,-0.0007508032722398639
4096.0,-0.0006614742451347411
4608.0,-0.0023726867511868477
5120.0,-0.00034623980172909796
5632.0,0.001306499820202589
6144.0,-0.002193323103711009
6656.0,-0.0006342367851175368
7168.0,0.0014404935063794255
7680.0,0.0007712714141234756
8192.0,0.0009388503967784345
end
