version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0968860313296318
2.0,0.09279802441596985
3.0,0.089260034263134
4.0,0.08621572703123093
5.0,0.0832080990076065
6.0,0.0804767906665802
7.0,0.07808041572570801
8.0,0.07584081590175629
9.0,0.0736093670129776
10.0,0.07142476737499237
11.0,0.06952471286058426
12.0,0.06767980009317398
13.0,0.06589246541261673
14.0,0.06423655152320862
15.0,0.06267248839139938
16.0,0.06109211593866348
18.0,0.05789879709482193
20.0,0.05496528744697571
22.0,0.052339788526296616
24.0,0.050014570355415344
26.0,0.04774875193834305
28.0,0.04563657566905022
30.0,0.04364662244915962
32.0,0.04182596504688263
36.0,0.03833601251244545
40.0,0.03527795150876045
44.0,0.032272566109895706
48.0,0.030123990029096603
52.0,0.027542447671294212
56.0,0.02472369745373726
60.0,0.022152220830321312
64.0,0.02029608190059662
72.0,0.01663556508719921
80.0,0.012953621335327625
88.0,0.01058279164135456
96.0,0.009226626716554165
104.0,0.008440588600933552
112.0,0.007662671618163586
120.0,0.007964805699884892
128.0,0.008603349328041077
144.0,0.008764587342739105
160.0,0.010530662722885609
176.0,0.011778261512517929
192.0,0.011915474198758602
208.0,0.011257749982178211
224.0,0.008758341893553734
240.0,0.005262905266135931
256.0,0.0037902393378317356
288.0,0.0008929538889788091
320.0,-0.0030477046966552734
352.0,-0.005035522393882275
384.0,-0.00572768971323967
416.0,-0.0005794661701656878
448.0,0.005452299956232309
480.0,0.006839594338089228
512.0,0.0043644686229527
576.0,0.0022948505356907845
640.0,0.007026276085525751
704.0,0.0022848264779895544
768.0,-0.0008417000062763691
832.0,0.00015561572217848152
896.0,0.0006160733173601329
960.0,-0.006685186177492142
1024.0,-0.004736265167593956
1152.0,0.0005708865937776864
1280.0,-0.0035960490349680185
1408.0,-0.002671381924301386
1536.0,0.0004076326731592417
1664.0,-0.008239912800490856
1792.0,-0.009893354028463364
1920.0,-0.008114119991660118
2048.0,-0.005050896666944027
2304.0,-0.0036026888992637396
2560.0,-0.00027662815409712493
2816.0,0.005760216619819403
3072.0,0.006581126246601343
3328.0,-0.0010808124206960201
3584.0,0.007353701163083315
3840.0,0.002794473897665739
4096.0,-0.00031975735328160226
4608.0,-0.0020519797690212727
5120.0,0.0004518185742199421
5632.0,0.0007515196921303868
6144.0,0.0048780301585793495
6656.0,-0.002070568734779954
7168.0,-0.0005684814532287419
7680.0,-0.009383369237184525
8192.0,-0.009669099934399128
end
