version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11428241431713104
2.0,0.10971961170434952
3.0,0.10582385212182999
4.0,0.102024607360363
5.0,0.09843388944864273
6.0,0.09525921195745468
7.0,0.09219089150428772
8.0,0.08940981328487396
9.0,0.08679485321044922
10.0,0.08418421447277069
11.0,0.08181384950876236
12.0,0.07959312200546265
13.0,0.07749822735786438
14.0,0.07541430741548538
15.0,0.07364372909069061
16.0,0.07187575846910477
18.0,0.06824738532304764
20.0,0.06496034562587738
22.0,0.06210248917341232
24.0,0.05958560109138489
26.0,0.0574154369533062
28.0,0.055449116975069046
30.0,0.05366867780685425
32.0,0.05205632373690605
36.0,0.04922584816813469
40.0,0.04632832482457161
44.0,0.04439708590507507
48.0,0.04289967939257622
52.0,0.04115952178835869
56.0,0.03965406119823456
60.0,0.038105353713035583
64.0,0.036570608615875244
72.0,0.03260628879070282
80.0,0.02929527312517166
88.0,0.02662329375743866
96.0,0.02505974844098091
104.0,0.023063454777002335
112.0,0.02217264100909233
120.0,0.0209786519408226
128.0,0.018980540335178375
144.0,0.016102103516459465
160.0,0.013503559865057468
176.0,0.011586377397179604
192.0,0.00852400716394186
208.0,0.007797528523951769
224.0,0.00892643816769123
240.0,0.007271271664649248
256.0,0.004566085059195757
288.0,0.001385663403198123
320.0,0.0024837693199515343
352.0,0.005384210962802172
384.0,0.005863300058990717
416.0,0.007955439388751984
448.0,0.008712651208043098
480.0,0.01040441170334816
512.0,0.012575281783938408
576.0,0.006614339537918568
640.0,0.0005797724006697536
704.0,0.0027207082603126764
768.0,0.0026130322366952896
832.0,0.005206763278692961
896.0,0.011094659566879272
960.0,0.010495167225599289
1024.0,0.010908241383731365
1152.0,0.008032329380512238
1280.0,-0.0040311869233846664
1408.0,-0.010629921220242977
1536.0,-0.005346702877432108
1664.0,0.0008218692382797599
1792.0,0.003665211843326688
1920.0,0.004671580623835325
2048.0,0.006280896253883839
2304.0,-0.0015573040582239628
2560.0,0.004146214574575424
2816.0,0.013280286453664303
3072.0,0.011050866916775703
3328.0,-0.003254659241065383
3584.0,-0.0013665605802088976
3840.0,0.001528790919110179
4096.0,-0.0052022794261574745
4608.0,-0.004855710081756115
5120.0,-0.004094113130122423
5632.0,0.0016642760019749403
6144.0,-0.0009540298487991095
6656.0,-0.006148966029286385
7168.0,-0.015911947935819626
7680.0,-0.010187642648816109
8192.0,-0.006353669799864292
end
