version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.22649867832660675
2.0,0.22123569250106812
3.0,0.2157406061887741
4.0,0.21104778349399567
5.0,0.2079138457775116
6.0,0.20329535007476807
7.0,0.20028169453144073
8.0,0.19783872365951538
9.0,0.19492968916893005
10.0,0.19295765459537506
11.0,0.19078446924686432
12.0,0.1890353113412857
13.0,0.1872841715812683
14.0,0.18507640063762665
15.0,0.18375146389007568
16.0,0.18176506459712982
18.0,0.17854180932044983
20.0,0.17495235800743103
22.0,0.17118418216705322
24.0,0.16763082146644592
26.0,0.1643250733613968
28.0,0.16114456951618195
30.0,0.1582346260547638
32.0,0.15508420765399933
36.0,0.149073526263237
40.0,0.1443040370941162
44.0,0.14102832973003387
48.0,0.13743822276592255
52.0,0.13375911116600037
56.0,0.13109782338142395
60.0,0.12883587181568146
64.0,0.12527942657470703
72.0,0.11931847780942917
80.0,0.11270490288734436
88.0,0.10774461179971695
96.0,0.10333514213562012
104.0,0.09836060553789139
112.0,0.09640531241893768
120.0,0.0931386798620224
128.0,0.09054804593324661
144.0,0.08567797392606735
160.0,0.08144795894622803
176.0,0.07992501556873322
192.0,0.07866355776786804
208.0,0.07539334893226624
224.0,0.06868569552898407
240.0,0.06158994510769844
256.0,0.05571557953953743
288.0,0.05407434701919556
320.0,0.04797924682497978
352.0,0.03973075747489929
384.0,0.03126473352313042
416.0,0.022388413548469543
448.0,0.019945677369832993
480.0,0.022873617708683014
512.0,0.02566799521446228
576.0,0.011841202154755592
640.0,0.0014924443094059825
704.0,-0.003141503082588315
768.0,-0.011882098391652107
832.0,0.0020952122285962105
896.0,0.008355613797903061
960.0,-0.002045103581622243
1024.0,0.003176445607095957
1152.0,0.011612042784690857
1280.0,0.0165537241846323
1408.0,0.024864336475729942
1536.0,0.0217842198908329
1664.0,0.04085848480463028
1792.0,0.0351983979344368
1920.0,0.024906298145651817
2048.0,0.019821008667349815
2304.0,-0.021240074187517166
2560.0,-0.028948869556188583
2816.0,-0.02585832215845585
3072.0,-0.021809468045830727
3328.0,0.005195750389248133
3584.0,0.010497817769646645
3840.0,-0.00841381773352623
4096.0,-0.00948319397866726
4608.0,0.004655902273952961
5120.0,0.010185771621763706
5632.0,0.005473246797919273
6144.0,-0.012353379279375076
6656.0,-0.0007601316901855171
7168.0,0.0009066933998838067
7680.0,-0.042513832449913025
8192.0,-0.011358588933944702
9216.0,0.014102634973824024
10240.0,0.0019564873073250055
11264.0,-0.007667700760066509
12288.0,-0.040130168199539185
13312.0,-0.07448462396860123
14336.0,-0.056464388966560364
end
