version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.521045982837677
2.0,0.5081283450126648
3.0,0.4984293282032013
4.0,0.4908803403377533
5.0,0.4833747446537018
6.0,0.4762677550315857
7.0,0.4711327850818634
8.0,0.46650430560112
9.0,0.46179234981536865
10.0,0.4576251804828644
11.0,0.4529758095741272
12.0,0.4493962526321411
13.0,0.44625580310821533
14.0,0.4420880973339081
15.0,0.43906745314598083
16.0,0.4342506229877472
18.0,0.42529645562171936
20.0,0.4171408414840698
22.0,0.40898987650871277
24.0,0.40110111236572266
26.0,0.39312756061553955
28.0,0.38686761260032654
30.0,0.38139042258262634
32.0,0.37386152148246765
36.0,0.3578636944293976
40.0,0.3452577292919159
44.0,0.3346808850765228
48.0,0.3236450254917145
52.0,0.3144147992134094
56.0,0.3068614602088928
60.0,0.2986782193183899
64.0,0.2910556495189667
72.0,0.2814820110797882
80.0,0.272336483001709
88.0,0.2637844383716583
96.0,0.25289738178253174
104.0,0.2457582652568817
112.0,0.2369706779718399
120.0,0.23247624933719635
128.0,0.22908824682235718
144.0,0.2304220199584961
160.0,0.23469854891300201
176.0,0.24006502330303192
192.0,0.242379292845726
208.0,0.2520507574081421
224.0,0.25571271777153015
240.0,0.24783170223236084
256.0,0.23844347894191742
288.0,0.2254471629858017
320.0,0.1905016303062439
352.0,0.15359392762184143
384.0,0.13145855069160461
416.0,0.1169159859418869
448.0,0.12366559356451035
480.0,0.1344028115272522
512.0,0.13562560081481934
576.0,0.10234412550926208
640.0,0.06561239063739777
704.0,0.07054613530635834
768.0,0.06880544871091843
832.0,0.048482704907655716
896.0,0.02375890128314495
960.0,0.02306346222758293
1024.0,0.021619943901896477
1152.0,-0.006176675669848919
1280.0,-0.0006953492411412299
1408.0,-0.013190793804824352
1536.0,-0.007670345716178417
1664.0,-0.015294664539396763
1792.0,0.00019857761799357831
1920.0,-0.011876923963427544
2048.0,-0.01683369092643261
2304.0,-0.042303819209337234
2560.0,-0.03065038099884987
2816.0,-0.024925433099269867
3072.0,-0.0013806511415168643
3328.0,0.010181035846471786
3584.0,-0.024917427450418472
3840.0,-0.05371706187725067
4096.0,-0.015335077419877052
4608.0,0.05710109323263168
5120.0,0.06727693229913712
5632.0,0.03397838771343231
6144.0,0.022201690822839737
6656.0,-0.022251753136515617
7168.0,-0.027810735628008842
7680.0,-0.038132838904857635
8192.0,-0.09089316427707672
9216.0,0.0614117830991745
10240.0,0.09252610802650452
11264.0,-0.11845476180315018
12288.0,-0.0881890133023262
13312.0,-0.18779700994491577
14336.0,-0.3200564682483673
end
