version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.4556995630264282
2.0,0.4448247253894806
3.0,0.43734273314476013
4.0,0.42892298102378845
5.0,0.42251309752464294
6.0,0.41730156540870667
7.0,0.4114950895309448
8.0,0.406007319688797
9.0,0.40024545788764954
10.0,0.3943764865398407
11.0,0.38925814628601074
12.0,0.38485458493232727
13.0,0.37924617528915405
14.0,0.37487924098968506
15.0,0.36987635493278503
16.0,0.3668422996997833
18.0,0.3588573932647705
20.0,0.35129621624946594
22.0,0.34453463554382324
24.0,0.33726966381073
26.0,0.33085933327674866
28.0,0.32515057921409607
30.0,0.3186313807964325
32.0,0.3140479326248169
36.0,0.305268794298172
40.0,0.2968994677066803
44.0,0.28792667388916016
48.0,0.2795918881893158
52.0,0.27113965153694153
56.0,0.26291850209236145
60.0,0.2535584270954132
64.0,0.2446664571762085
72.0,0.23076769709587097
80.0,0.2147149294614792
88.0,0.19962266087532043
96.0,0.18495629727840424
104.0,0.17327885329723358
112.0,0.16700933873653412
120.0,0.16220812499523163
128.0,0.15824086964130402
144.0,0.1486213356256485
160.0,0.13826526701450348
176.0,0.13134972751140594
192.0,0.1285136193037033
208.0,0.12055280804634094
224.0,0.10524941235780716
240.0,0.09505543857812881
256.0,0.08595556765794754
288.0,0.0669294148683548
320.0,0.045267023146152496
352.0,0.031123407185077667
384.0,0.023403313010931015
416.0,0.022470301017165184
448.0,0.01697557605803013
480.0,0.022346049547195435
512.0,0.028410423547029495
576.0,0.03110726922750473
640.0,0.04406217858195305
704.0,0.05740036070346832
768.0,0.05182778462767601
832.0,0.05845059081912041
896.0,0.041297078132629395
960.0,0.02361307479441166
1024.0,0.014564942568540573
1152.0,0.002010046038776636
1280.0,-0.030098099261522293
1408.0,-0.0637165978550911
1536.0,-0.06423550099134445
1664.0,-0.04889034479856491
1792.0,-0.04444252327084541
1920.0,-0.005632978864014149
2048.0,0.018710345029830933
2304.0,0.011837713420391083
2560.0,-0.0002756991016212851
2816.0,0.04291233420372009
3072.0,0.01041847188025713
3328.0,-0.04270733520388603
3584.0,-0.04848524183034897
3840.0,-0.015411723405122757
4096.0,-0.013461405411362648
4608.0,0.003115804633125663
5120.0,0.028840472921729088
5632.0,0.0069445096887648106
6144.0,-0.026513412594795227
6656.0,-0.05555887892842293
7168.0,-0.04684317484498024
7680.0,-0.01981011964380741
8192.0,-0.040977951139211655
9216.0,-0.0013795302947983146
10240.0,-0.02859608083963394
11264.0,-0.014045095071196556
12288.0,0.012270474806427956
13312.0,0.03797656297683716
14336.0,0.02375628985464573
end
