version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04370710998773575
2.0,0.04232213646173477
3.0,0.0410517193377018
4.0,0.039896126836538315
5.0,0.039187729358673096
6.0,0.03865461423993111
7.0,0.03804277628660202
8.0,0.03752963989973068
9.0,0.03689391538500786
10.0,0.03625345602631569
11.0,0.0357099249958992
12.0,0.035195354372262955
13.0,0.03491672873497009
14.0,0.03441931679844856
15.0,0.03384827449917793
16.0,0.03309079632163048
18.0,0.031866662204265594
20.0,0.03131411597132683
22.0,0.030491981655359268
24.0,0.029612597078084946
26.0,0.028952382504940033
28.0,0.028291970491409302
30.0,0.027394922450184822
32.0,0.02641376294195652
36.0,0.025479057803750038
40.0,0.02406986616551876
44.0,0.022696811705827713
48.0,0.021444546058773994
52.0,0.020242519676685333
56.0,0.01897544227540493
60.0,0.017682263627648354
64.0,0.016425631940364838
72.0,0.014128451235592365
80.0,0.012380450032651424
88.0,0.010838214308023453
96.0,0.009596386924386024
104.0,0.008592500351369381
112.0,0.007603216916322708
120.0,0.006556001957505941
128.0,0.005913663189858198
144.0,0.004262159578502178
160.0,0.0028184314724057913
176.0,0.0021639845799654722
192.0,0.0016215690411627293
208.0,0.0014879928203299642
224.0,0.0015031241346150637
240.0,0.0014872279716655612
256.0,0.0017211397644132376
288.0,0.0016110686119645834
320.0,0.0013196804793551564
352.0,-0.00010622632544254884
384.0,-0.001475755707360804
416.0,-0.0014912361511960626
448.0,-0.0017111673951148987
480.0,-0.0028221523389220238
512.0,-0.003141381312161684
576.0,-0.000624739215709269
640.0,0.0006931013194844127
704.0,-0.0009905693586915731
768.0,-0.001445819973014295
832.0,-0.0015973934205248952
896.0,-0.00019000665633939207
960.0,0.0017106239683926105
1024.0,0.003212172072380781
1152.0,0.0030025856103748083
1280.0,0.0021199046168476343
1408.0,0.00432200962677598
1536.0,0.003763566492125392
1664.0,0.004456981550902128
1792.0,0.003914613742381334
1920.0,0.002334361197426915
2048.0,5.4839412769069895e-05
2304.0,-0.0020452120807021856
2560.0,-0.00034381766454316676
2816.0,0.0015123981283977628
3072.0,0.0010812422260642052
3328.0,0.0012287147110328078
3584.0,0.0035129354801028967
3840.0,0.0016932191792875528
4096.0,-3.5924742860515835e-06
4608.0,0.002844851464033127
5120.0,-0.0004615480138454586
5632.0,0.0002761895302683115
6144.0,0.0002142881858162582
6656.0,-0.0035764798521995544
7168.0,0.0015277366619557142
7680.0,-0.0045143477618694305
8192.0,-0.0019374798284843564
9216.0,-0.0019600980449467897
10240.0,-0.0018356472719460726
11264.0,-0.004460923373699188
12288.0,-0.0024647328536957502
13312.0,-0.0014973400393500924
14336.0,-0.00386950490064919
end
