version,3.0
numOfCh,1
type,point
parent_name,10-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003749571042135358
2.0,0.001746974652633071
3.0,0.0012458511628210545
4.0,0.0010566554265096784
5.0,0.000726492959074676
6.0,0.00035051663871854544
7.0,0.0002581274602562189
8.0,0.00019758129201363772
9.0,0.0002122850128216669
10.0,-3.6797959182877094e-05
11.0,0.00016033164865802974
12.0,0.0001665128074819222
13.0,0.00025361505686305463
14.0,-0.00012691378651652485
15.0,-0.00016342905291821808
16.0,-5.879484160686843e-05
18.0,7.51886545913294e-05
20.0,-1.7192704035551287e-05
22.0,-5.096944278193405e-06
24.0,-0.00022522665676660836
26.0,1.8195694792666472e-05
28.0,9.887295891530812e-05
30.0,0.00023088981106411666
32.0,-3.582052522688173e-05
36.0,-2.4487408154527657e-05
40.0,-4.019651532871649e-05
44.0,-0.0001343999756500125
48.0,-1.6306379620800726e-05
52.0,-1.7450240648031468e-06
56.0,-2.0600502466550097e-05
60.0,-0.00016270669584628195
64.0,-0.00017258616571780294
72.0,0.00011860729864565656
80.0,-0.00015423304284922779
88.0,-0.00014151542563922703
96.0,0.00010082292283186689
104.0,-3.6449044273467734e-05
112.0,1.7017342543113045e-05
120.0,-4.650234404834919e-05
128.0,6.646603287663311e-05
144.0,-2.680591023818124e-05
160.0,-1.4008302969159558e-05
176.0,8.316674211528152e-05
192.0,-6.411504273273749e-06
208.0,6.173044675961137e-05
224.0,6.678739009657875e-05
240.0,-4.724737209471641e-06
256.0,-1.6862966731423512e-05
288.0,-2.3467804567189887e-05
320.0,9.625005077396054e-06
352.0,7.243409527291078e-06
384.0,2.7941503503825516e-05
416.0,-2.999623575306032e-05
448.0,2.7339570806361735e-05
480.0,6.247183819141355e-07
512.0,-1.6219359167735092e-05
576.0,6.573995506187202e-06
640.0,-3.1942261557560414e-05
704.0,-9.592564310878515e-06
768.0,-7.744803951936774e-06
832.0,-7.504675886593759e-05
896.0,1.2075318409188185e-05
960.0,4.403827915666625e-06
1024.0,1.7667398424237035e-05
1152.0,-2.847871473932173e-05
1280.0,1.8789622117765248e-05
1408.0,-7.94861807662528e-06
1536.0,2.1480207578861155e-05
1664.0,4.283150701667182e-05
1792.0,-1.5975618225638755e-05
1920.0,3.392936196178198e-05
2048.0,1.1949630334129324e-06
2304.0,8.504773063577886e-07
2560.0,6.901043434481835e-06
2816.0,1.466807043470908e-05
3072.0,2.3386317593576678e-07
3328.0,-4.656935925595462e-05
3584.0,-1.1289755093457643e-05
3840.0,-4.999249358661473e-05
4096.0,9.438320375920739e-06
4608.0,1.4036213542567566e-05
5120.0,-1.1686009202094283e-05
5632.0,-5.8831060414377134e-06
6144.0,-8.101045750663616e-06
6656.0,-4.482708391151391e-06
7168.0,3.271099558332935e-05
7680.0,1.2705407243629452e-05
8192.0,-1.4653667676611803e-05
9216.0,1.0477712748979684e-05
10240.0,-5.861626505065942e-06
11264.0,-1.366076867270749e-05
12288.0,-1.4613389794249088e-05
13312.0,-1.6253407011390664e-05
14336.0,-8.799592251307331e-06
end
